,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,947.8201615793198,416.5272617527779
1,0.10379,-464.552673,-1216.647827,1.0,837.9613365793198,353.8653357527779
2,0.106934,-464.55368,-1216.647095,1.0,939.5048545793197,435.1595247527779
3,0.100708,-464.553864,-1216.646851,1.0,951.2079185793198,422.8315217527779
4,0.106293,-464.553223,-1216.647339,1.0,1303.0072345793196,196.1615087527779
5,0.104767,-464.55249,-1216.647827,1.0,1337.9659745793197,187.3794797527779
6,0.107635,-464.552277,-1216.648071,1.0,1360.5932945793197,176.6179217527779
7,0.106049,-464.552826,-1216.647583,1.0,1361.7036455793195,182.8477417527779
8,0.1026,-464.553619,-1216.646973,1.0,1379.9587725793199,178.7457677527779
9,0.104858,-464.553955,-1216.646729,1.0,1416.75674657932,174.6767517527779
10,0.103973,-464.553497,-1216.647217,1.0,1391.9581625793198,266.5465787527779
11,0.103333,-464.552765,-1216.647705,1.0,1382.5436115793195,284.8946777527779
12,0.105103,-464.552399,-1216.648071,1.0,1376.0025955793199,288.10695775277793
13,0.103973,-464.552643,-1216.647949,1.0,1242.8482985793198,443.9866117527779
14,0.110077,-464.553162,-1216.647217,1.0,1245.7953205793197,436.7454007527779
15,0.112823,-464.553406,-1216.647217,1.0,1246.1711745793195,445.5688877527779
16,0.109344,-464.553223,-1216.647217,1.0,1248.6369955793198,446.6384677527779
17,0.105469,-464.552917,-1216.647217,1.0,914.7679155793197,305.3873837527779
18,0.107635,-464.552734,-1216.647217,1.0,905.7189655793197,307.8168887527779
19,0.108063,-464.552795,-1216.647339,1.0,902.8900475793198,305.2368107527779
20,0.109131,-464.552948,-1216.647217,1.0,1419.55667357932,264.2634527527779
21,0.1008,-464.55307,-1216.647217,1.0,1427.9219075793198,290.8304537527779
22,0.103668,-464.55307,-1216.647217,1.0,1493.6682455793198,273.0687807527779
23,0.108124,-464.55307,-1216.647217,1.0,1481.3364585793197,270.4609007527779
24,0.109283,-464.55304,-1216.647217,1.0,1493.0903645793196,260.0244237527779
25,0.1073,-464.55304,-1216.647217,1.0,1496.2142655793195,269.89435775277786
26,0.109436,-464.553009,-1216.647095,1.0,1494.4089675793198,270.3234037527779
27,0.109558,-464.55304,-1216.647217,1.0,1494.4278885793196,270.0423527527779
28,0.108093,-464.55304,-1216.647217,1.0,1483.8042315793195,265.5133917527779
29,0.100739,-464.55307,-1216.647217,1.0,1495.36868457932,266.7578367527779
30,0.101227,-464.55307,-1216.647217,1.0,1491.66995457932,280.4202367527779
31,0.106384,-464.55304,-1216.647217,1.0,1494.05679557932,273.82457875277794
32,0.106476,-464.55304,-1216.647217,1.0,1497.7117025793195,275.4897857527779
33,0.107697,-464.55304,-1216.647217,1.0,1488.6415115793197,278.6579687527779
34,0.107361,-464.55304,-1216.647217,1.0,1486.2845785793197,282.7380007527779
35,0.107605,-464.553101,-1216.647217,1.0,1478.78189257932,273.4913267527779
36,0.10672,-464.553406,-1216.647095,1.0,1471.91299657932,273.4563077527779
37,0.102936,-464.55426,-1216.646362,1.0,1253.6119705793199,374.6899507527779
38,0.106628,-464.556274,-1216.644653,1.0,1256.4859945793196,382.9311307527779
39,0.108978,-464.56015,-1216.641724,1.0,933.8768635793198,325.7585537527779
40,0.10675,-464.565674,-1216.637085,1.0,925.7209795793198,322.6958097527779
41,0.109314,-464.573212,-1216.630859,1.0,899.3608725793198,290.7697537527779
42,0.105438,-464.582214,-1216.623657,1.0,903.4600545793197,297.4971097527779
43,0.106476,-464.592926,-1216.614868,1.0,1171.68618957932,402.27243975277787
44,0.109589,-464.605682,-1216.60437,1.0,1171.1659255793197,411.9984837527779
45,0.106171,-464.619751,-1216.593018,1.0,1183.31997857932,410.0586027527779
46,0.109467,-464.635925,-1216.579956,1.0,1253.5300615793199,445.7915747527779
47,0.105225,-464.653076,-1216.565918,1.0,1256.01736657932,445.2352387527779
48,0.107788,-464.672333,-1216.550171,1.0,1250.8137535793198,440.1849157527779
49,0.10672,-464.692993,-1216.533447,1.0,1257.58108757932,448.7640477527779
50,0.103333,-464.714478,-1216.515991,1.0,1257.04117057932,471.1334927527779
51,0.105408,-464.737915,-1216.496704,1.0,1258.9680495793195,503.5920197527779
52,0.104584,-464.762634,-1216.476562,1.0,1255.70608757932,508.6371247527779
53,0.109039,-464.790039,-1216.454224,1.0,1233.8246175793197,496.4775177527779
54,0.102234,-464.817139,-1216.432129,1.0,914.5414755793198,305.3714237527779
55,0.101685,-464.84552,-1216.409058,1.0,907.9036575793198,309.50383975277794
56,0.100647,-464.874878,-1216.38501,1.0,904.9822715793198,310.5969027527779
