,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1882.3594594113808,344.6840053892828
1,0.107605,-420.936371,-476.272491,1.0,1883.3171004113808,345.15879738928277
2,0.104126,-420.93515,-476.273346,1.0,1377.5028914113807,423.89543138928275
3,0.103699,-420.934967,-476.273438,1.0,1065.7683944113808,458.67210338928277
4,0.104126,-420.935608,-476.272949,1.0,1063.2845074113807,457.08290038928277
5,0.105225,-420.936462,-476.272369,1.0,1331.3925404113809,207.90470838928277
6,0.10675,-420.936615,-476.272278,1.0,1330.1272814113809,211.11743138928276
7,0.106201,-420.935913,-476.272766,1.0,1325.3090444113807,200.75889538928277
8,0.108215,-420.934967,-476.273407,1.0,1359.9733504113808,167.21896338928275
9,0.100525,-420.934692,-476.27359,1.0,1353.0334094113807,162.39236438928276
10,0.10321,-420.935181,-476.273254,1.0,1345.5898054113807,153.88819838928276
11,0.110474,-420.935944,-476.272705,1.0,1374.8063584113809,173.85841338928276
12,0.104187,-420.936279,-476.272522,1.0,1380.9073104113809,167.42843538928275
13,0.103699,-420.935944,-476.272736,1.0,1064.4333114113808,335.75489738928275
14,0.103882,-420.935364,-476.273132,1.0,945.8308334113808,388.56376638928276
15,0.104126,-420.935089,-476.273346,1.0,938.1806264113808,385.60230938928277
16,0.105408,-420.935181,-476.273254,1.0,948.4447864113807,396.0974873892828
17,0.106262,-420.935486,-476.273102,1.0,1625.9988634113809,393.51612838928276
18,0.106445,-420.935638,-476.27298,1.0,1404.9336774113808,304.92057738928276
19,0.106079,-420.935547,-476.273041,1.0,1396.4146344113808,292.2825773892828
20,0.105652,-420.935364,-476.273193,1.0,1426.1031114113807,277.9688563892828
21,0.104248,-420.935211,-476.273254,1.0,1447.0054554113808,265.12905838928276
22,0.106018,-420.935211,-476.273315,1.0,1445.0976184113808,263.4355763892828
23,0.104309,-420.935211,-476.273315,1.0,1443.9488144113807,263.65713438928276
24,0.104553,-420.935242,-476.273285,1.0,1447.1095814113808,268.8932333892827
25,0.10675,-420.935272,-476.273254,1.0,1451.3256454113807,263.37387038928273
26,0.103149,-420.935272,-476.273285,1.0,1439.2670514113809,266.6012413892828
27,0.107117,-420.93512,-476.273376,1.0,1433.2206654113809,267.86001538928275
28,0.106018,-420.934784,-476.27356,1.0,1347.8741074113807,172.03530838928276
29,0.104675,-420.933929,-476.27417,1.0,1363.5988394113808,170.39602638928275
30,0.10614,-420.932251,-476.275299,1.0,1362.4190294113807,160.91134538928276
31,0.104736,-420.929077,-476.277527,1.0,1352.4313584113809,164.13447538928276
32,0.10321,-420.924103,-476.281006,1.0,1352.8763044113807,162.49937338928277
33,0.107788,-420.916962,-476.28598,1.0,1346.0242544113808,146.26898938928275
34,0.105957,-420.907928,-476.292267,1.0,1000.0028914113808,332.6130213892828
35,0.102295,-420.897491,-476.299591,1.0,978.8546984113808,325.94291638928274
36,0.10437,-420.88504,-476.308319,1.0,973.3794784113808,328.06220938928277
37,0.1073,-420.870392,-476.318542,1.0,1331.5863874113809,138.32346238928278
38,0.10553,-420.854218,-476.329895,1.0,1270.8006214113807,156.61952938928277
39,0.100281,-420.837219,-476.341827,1.0,1361.9200064113809,140.61525638928276
40,0.107544,-420.817047,-476.355835,1.0,1328.0963974113808,139.17480438928277
41,0.100952,-420.796539,-476.370209,1.0,1323.6575544113807,142.87126138928278
42,0.107361,-420.773041,-476.386688,1.0,993.9099354113807,318.07768238928276
43,0.100037,-420.749542,-476.403137,1.0,959.2333604113808,334.30769338928275
44,0.105103,-420.723236,-476.421661,1.0,947.4297104113808,350.3020773892828
45,0.105713,-420.695068,-476.441467,1.0,1358.3118514113808,146.09806738928276
46,0.10321,-420.665894,-476.461975,1.0,1362.1725694113807,145.14897138928276
47,0.101685,-420.635681,-476.483215,1.0,1364.5233994113808,139.02216238928276
48,0.101807,-420.603912,-476.505615,1.0,937.8492054113808,246.87005538928275
49,0.106628,-420.56897,-476.530121,1.0,926.6292954113808,246.28958038928275
50,0.10614,-420.532593,-476.555725,1.0,921.3099594113808,247.96885638928276
51,0.101562,-420.496338,-476.581299,1.0,900.7058334113808,296.52375738928276
52,0.100708,-420.458893,-476.607666,1.0,899.0635604113808,287.16355838928274
53,0.100647,-420.419983,-476.63501,1.0,898.3318714113808,285.5538783892828
54,0.105957,-420.377625,-476.664886,1.0,894.8468854113808,292.59443638928275
55,0.108337,-420.332733,-476.696594,1.0,900.7211534113808,293.35633838928277
56,0.102234,-420.288879,-476.727509,1.0,897.2673574113808,293.03709338928275
57,0.100342,-420.244476,-476.75882,1.0,1070.1171494113808,406.39457638928275
58,0.107971,-420.195221,-476.79361,1.0,1113.5998154113809,419.6268453892828
59,0.106079,-420.145264,-476.828796,1.0,1161.7340924113807,383.86109838928274
60,0.101562,-420.096161,-476.863495,1.0,1371.3001324113807,173.56794638928275
61,0.10376,-420.044525,-476.899902,1.0,1362.6997914113808,173.77065938928277
62,0.105713,-419.99054,-476.938019,1.0,1370.0662464113807,184.88122538928278
63,0.104492,-419.935852,-476.976654,1.0,1388.0658804113807,275.64794838928276
64,0.104431,-419.879761,-477.016266,1.0,1054.6691514113809,329.42399538928277
65,0.107849,-419.820496,-477.058197,1.0,935.7848744113808,338.36531038928274
66,0.106384,-419.76062,-477.100525,1.0,919.9359974113808,321.72062638928276
