,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,278.2578561046624,-115.37042468275718
1,0.102783,-464.552734,-1216.647705,1.0,258.0180791046624,-47.61540868275717
2,0.100098,-464.55368,-1216.647217,1.0,875.1786321046624,424.1337633172428
3,0.104614,-464.553864,-1216.646851,1.0,894.7162911046623,451.30301431724286
4,0.104248,-464.553253,-1216.647339,1.0,903.4138611046624,459.3858393172428
5,0.104187,-464.552521,-1216.647949,1.0,995.6601991046624,380.03561931724283
6,0.104492,-464.552307,-1216.648071,1.0,1002.9857611046624,376.6963553172428
7,0.104736,-464.552826,-1216.647583,1.0,1124.6427431046623,401.4133043172428
8,0.104004,-464.55365,-1216.647095,1.0,1245.8916451046625,443.3892573172428
9,0.105713,-464.553955,-1216.646606,1.0,1251.4458441046622,436.4837393172428
10,0.103271,-464.553558,-1216.647217,1.0,1042.8907901046623,285.4127863172428
11,0.102783,-464.552826,-1216.647705,1.0,971.2024971046624,239.9769343172428
12,0.104126,-464.552429,-1216.648071,1.0,1371.3680851046624,232.27307631724284
13,0.10321,-464.552643,-1216.647827,1.0,1372.8639351046622,237.65115831724285
14,0.103149,-464.553131,-1216.647339,1.0,1386.8614931046623,242.87824031724284
15,0.103394,-464.553436,-1216.647095,1.0,1383.3690621046626,161.39798531724284
16,0.10321,-464.553345,-1216.647217,1.0,1376.8487981046624,165.7628223172428
17,0.10437,-464.55304,-1216.647217,1.0,1214.6147891046626,53.78037031724284
18,0.103455,-464.552795,-1216.647217,1.0,1475.5205511046624,139.72664431724283
19,0.103516,-464.552765,-1216.647217,1.0,1474.1070991046622,141.72571331724282
20,0.101318,-464.552887,-1216.647339,1.0,1485.9081241046624,312.57028731724284
21,0.100464,-464.553101,-1216.647217,1.0,1470.8451361046623,293.93112731724284
22,0.101624,-464.55307,-1216.647217,1.0,1459.3379341046625,287.7346553172428
23,0.100525,-464.55307,-1216.647217,1.0,1452.6306581046624,277.3503773172428
24,0.105225,-464.55307,-1216.647217,1.0,1448.5320261046622,272.5266473172428
25,0.100525,-464.553101,-1216.647217,1.0,1479.0120061046623,277.13159731724284
26,0.105225,-464.553101,-1216.647217,1.0,1475.0217721046624,266.93704731724284
