,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,135.50808751808677,-75.05730767134247
1,0.107422,-420.936371,-476.272491,0.0,135.50808751808677,-75.05730767134247
2,0.101562,-420.935181,-476.273315,0.0,135.50808751808677,-75.05730767134247
3,0.107422,-420.934937,-476.273407,0.0,135.50808751808677,-75.05730767134247
4,0.107422,-420.935669,-476.272919,0.0,135.50808751808677,-75.05730767134247
5,0.105469,-420.936462,-476.272369,0.0,135.50808751808677,-75.05730767134247
6,0.101562,-420.936615,-476.272278,0.0,135.50808751808677,-75.05730767134247
7,0.109375,-420.935913,-476.272766,1.0,890.4061585180867,423.2486003286575
8,0.107422,-420.934937,-476.273438,1.0,862.5552675180868,467.36194232865756
9,0.101562,-420.934723,-476.27359,1.0,886.7353825180868,464.7107583286575
10,0.103516,-420.935211,-476.273285,1.0,891.3728335180867,490.23029032865753
11,0.105469,-420.935944,-476.272736,1.0,1126.784149518087,392.61832132865754
12,0.105469,-420.936249,-476.272552,1.0,1128.7120665180869,409.90027332865753
13,0.101562,-420.935974,-476.272766,1.0,1395.8048405180868,183.02270932865753
14,0.101562,-420.935394,-476.273163,1.0,1417.4962465180868,150.39181932865753
15,0.105469,-420.935059,-476.273346,1.0,1434.4839175180869,154.34230432865752
16,0.107422,-420.935181,-476.273315,1.0,1451.8585515180869,143.69066332865754
17,0.103516,-420.935486,-476.273132,1.0,1451.8277895180868,147.89668732865752
18,0.103516,-420.935608,-476.27301,1.0,1455.4587715180867,143.89688532865753
19,0.103516,-420.935577,-476.273071,1.0,1474.8260805180867,99.37387532865753
20,0.103516,-420.935425,-476.273193,1.0,1451.8515935180867,103.41122832865753
21,0.107422,-420.935242,-476.273346,1.0,1420.8514715180868,108.41107632865751
22,0.109375,-420.935211,-476.273346,1.0,1429.9541325180867,104.72156232865754
23,0.107422,-420.935211,-476.273376,1.0,1487.7481995180867,166.41367032865753
24,0.109375,-420.935242,-476.273315,1.0,1485.8469545180867,157.84567732865753
25,0.105469,-420.935272,-476.273315,1.0,1493.1661685180868,135.00163732865752
26,0.103516,-420.935272,-476.273285,1.0,1493.1661685180868,135.00163732865752
27,0.105469,-420.935242,-476.273285,1.0,1493.1661685180868,135.00163732865752
28,0.107422,-420.935242,-476.273315,1.0,1493.1661685180868,135.00163732865752
29,0.101562,-420.935242,-476.273315,1.0,1493.1661685180868,135.00163732865752
30,0.105469,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
31,0.103516,-420.935242,-476.273346,0.0,135.50808751808677,-75.05730767134247
32,0.105469,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
33,0.105469,-420.935242,-476.273285,0.0,135.50808751808677,-75.05730767134247
34,0.107422,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
35,0.103516,-420.935242,-476.273346,0.0,135.50808751808677,-75.05730767134247
36,0.107422,-420.935272,-476.273346,0.0,135.50808751808677,-75.05730767134247
37,0.103516,-420.935242,-476.273346,0.0,135.50808751808677,-75.05730767134247
38,0.103516,-420.935242,-476.273285,0.0,135.50808751808677,-75.05730767134247
39,0.103516,-420.935242,-476.273346,0.0,135.50808751808677,-75.05730767134247
40,0.105469,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
41,0.105469,-420.935242,-476.273346,0.0,135.50808751808677,-75.05730767134247
42,0.101562,-420.935272,-476.273346,0.0,135.50808751808677,-75.05730767134247
43,0.105469,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
44,0.101562,-420.935242,-476.273346,0.0,135.50808751808677,-75.05730767134247
45,0.103516,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
46,0.101562,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
47,0.101562,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
48,0.109375,-420.935242,-476.273285,0.0,135.50808751808677,-75.05730767134247
49,0.103516,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
50,0.105469,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
51,0.105469,-420.935242,-476.273346,0.0,135.50808751808677,-75.05730767134247
52,0.109375,-420.935242,-476.273285,0.0,135.50808751808677,-75.05730767134247
53,0.107422,-420.935242,-476.273315,0.0,135.50808751808677,-75.05730767134247
54,0.105469,-420.935211,-476.273285,1.0,1151.4377755180867,301.5704693286575
55,0.101562,-420.935242,-476.273346,1.0,1159.8066715180867,245.6097153286575
56,0.101562,-420.935242,-476.273285,1.0,1149.0229805180868,227.1610453286575
57,0.107422,-420.935242,-476.273315,1.0,938.7547305180867,266.37329532865755
58,0.105469,-420.935242,-476.273346,1.0,914.5965275180868,282.67429032865755
59,0.107422,-420.935242,-476.273346,1.0,1358.3871155180868,165.44893332865752
60,0.107422,-420.935242,-476.273315,1.0,1401.5887755180868,149.31085632865754
61,0.105469,-420.935242,-476.273285,1.0,1413.5138245180867,144.55833832865753
62,0.101562,-420.935242,-476.273315,1.0,931.6542055180868,299.0780373286575
63,0.109375,-420.935242,-476.273285,1.0,922.1116645180867,294.6363873286575
64,0.103516,-420.935242,-476.273346,1.0,924.2032165180867,294.6663553286575
65,0.109375,-420.935242,-476.273285,1.0,924.3999335180868,302.1315963286575
66,0.101562,-420.935242,-476.273315,1.0,1369.4850165180867,285.98852932865753
67,0.101562,-420.935242,-476.273346,1.0,1466.0260315180867,285.01288232865755
68,0.109375,-420.935242,-476.273315,1.0,1464.5481265180867,278.87845232865754
69,0.103516,-420.935242,-476.273315,1.0,1516.0985415180867,262.6975143286575
70,0.103516,-420.935242,-476.273285,1.0,1521.4284975180867,263.80112132865753
71,0.107422,-420.935242,-476.273285,1.0,1517.4400945180869,265.5329633286575
72,0.101562,-420.935242,-476.273285,1.0,1516.1087955180867,269.79037932865754
73,0.103516,-420.93515,-476.273407,1.0,1522.1245425180869,264.3700913286575
74,0.103516,-420.934723,-476.273651,1.0,1522.6832585180869,261.9090623286575
75,0.105469,-420.933746,-476.274261,1.0,1482.6026915180867,267.14114832865755
76,0.107422,-420.931793,-476.275635,1.0,912.7236635180868,293.3803753286575
77,0.103516,-420.928253,-476.278107,1.0,911.8881535180868,266.75330032865753
78,0.105469,-420.922699,-476.281921,1.0,965.9579165180868,143.69148732865753
79,0.105469,-420.915375,-476.287079,1.0,1380.7922675180869,60.747929328657534
80,0.101562,-420.906342,-476.293274,1.0,1381.5747375180867,144.85574732865754
81,0.101562,-420.89566,-476.30072,1.0,1380.4116515180867,124.72369832865752
82,0.101562,-420.883392,-476.309326,1.0,1435.7751775180868,98.67487032865753
83,0.109375,-420.868225,-476.319885,1.0,1429.7921455180867,102.77988132865752
84,0.107422,-420.851257,-476.331665,1.0,1058.4090275180868,419.1953783286575
85,0.101562,-420.833771,-476.343811,1.0,1054.9470525180868,421.26547632865754
86,0.101562,-420.814575,-476.357178,1.0,1056.3341985180869,413.6740763286575
87,0.103516,-420.792999,-476.372192,1.0,1058.8014225180868,419.2823533286575
88,0.105469,-420.769775,-476.388306,1.0,1057.1424255180868,415.11945032865754
89,0.107422,-420.743866,-476.40625,1.0,1064.2099915180868,421.7102093286575
90,0.107422,-420.716736,-476.425079,1.0,1062.2154845180867,421.0302163286575
91,0.105469,-420.687805,-476.445129,1.0,1060.5118715180868,421.6504563286575
92,0.111328,-420.656097,-476.467133,1.0,1063.1783755180868,416.98962832865755
93,0.103516,-420.624756,-476.488953,1.0,1056.6174625180868,404.94479832865755
94,0.107422,-420.590302,-476.512817,1.0,1060.1101995180868,418.3852583286575
95,0.103516,-420.555878,-476.536713,1.0,1059.8911445180868,419.19009832865754
96,0.103516,-420.519623,-476.56189,1.0,1059.0732125180866,424.5577743286575
97,0.107422,-420.480011,-476.589417,1.0,1062.4130555180868,414.38696732865753
98,0.107422,-420.439667,-476.617462,1.0,1062.1146545180868,416.49313832865755
99,0.103516,-420.398712,-476.645844,1.0,1061.2504585180868,417.4670153286575
100,0.103516,-420.355286,-476.676025,1.0,1063.2018135180867,412.50079732865754
101,0.107422,-420.309296,-476.707977,1.0,928.8391425180868,311.30994132865754
102,0.101562,-420.262268,-476.74054,1.0,928.5146795180867,313.5977823286575
103,0.107422,-420.209381,-476.777252,1.0,923.4223335180868,309.6516763286575
104,0.105469,-420.153625,-476.815979,1.0,923.2641295180867,326.6059313286575
105,0.103516,-420.091919,-476.858795,1.0,926.1574405180868,317.83441632865754
106,0.109375,-420.019348,-476.909088,1.0,923.7651065180868,317.52380832865754
107,0.101562,-419.938965,-476.964844,1.0,1062.4842225180869,440.12122032865756
108,0.101562,-419.842743,-477.031555,1.0,1067.2342835180866,447.0254563286575
109,0.101562,-419.727356,-477.111481,1.0,1072.5351875180868,438.44812432865757
110,0.107422,-419.579071,-477.214264,1.0,1067.3049625180868,440.7952313286575
111,0.107422,-419.403229,-477.33606,1.0,1069.0511785180868,435.0309793286575
112,0.107422,-419.197144,-477.47879,1.0,1111.7012635180868,469.49792932865756
113,0.103516,-418.972717,-477.634125,1.0,1112.3338325180866,455.47888632865755
114,0.115234,-418.686188,-477.832336,1.0,1115.7849425180866,460.7103923286575
115,0.103516,-418.394592,-478.033844,1.0,1113.9774475180868,452.4561813286576
116,0.101562,-418.087952,-478.245636,1.0,1058.0591125180867,440.72357632865754
117,0.109375,-417.71698,-478.501648,1.0,990.0854805180868,439.5706223286575
118,0.111328,-417.317657,-478.776978,1.0,995.7383125180868,443.7294963286575
119,0.101562,-416.91864,-479.051788,1.0,999.3534245180867,446.64508532865756
120,0.105469,-416.479553,-479.353943,1.0,996.2460025180868,440.6814623286576
121,0.101562,-416.034119,-479.660248,1.0,996.4466865180867,447.6008953286575
122,0.109375,-415.514069,-480.017334,1.0,943.3908995180867,438.2107583286575
123,0.109375,-414.98703,-480.378845,1.0,941.7383735180867,429.1623883286575
124,0.109375,-414.433533,-480.75827,1.0,949.8559265180868,429.00973932865753
125,0.109375,-413.857727,-481.152588,1.0,949.4606635180868,431.7557113286575
126,0.111328,-413.2453,-481.571777,1.0,951.2375185180867,422.1630293286575
127,0.103516,-412.664917,-481.968994,1.0,956.0928655180868,425.20444132865754
128,0.103516,-412.064453,-482.380127,1.0,958.7971495180867,421.0145913286575
129,0.101562,-411.461273,-482.793182,1.0,1006.4020085180867,398.2985883286575
130,0.107422,-410.789612,-483.25351,1.0,1012.7069405180868,400.0495343286575
131,0.107422,-410.109772,-483.720123,1.0,1011.3806465180868,389.7998703286575
132,0.107422,-409.420807,-484.194031,1.0,1012.9866035180868,387.38196232865755
133,0.101562,-408.741119,-484.662781,1.0,1015.7601625180868,397.23560032865754
134,0.103516,-408.044403,-485.14505,1.0,984.4061585180867,308.56045932865754
135,0.103516,-407.333923,-485.639008,1.0,976.9858705180868,290.92703632865755
136,0.103516,-406.597351,-486.153656,1.0,979.6942445180867,285.32342932865754
137,0.109375,-405.82724,-486.695526,1.0,982.5240175180868,294.16656932865754
138,0.103516,-405.071503,-487.23761,1.0,983.1514595180868,293.54922932865753
139,0.101562,-404.342804,-487.773956,1.0,1005.7102355180867,325.27328932865754
140,0.107422,-403.546143,-488.372772,1.0,1113.8977965180868,447.4652753286576
141,0.109375,-402.730591,-488.991272,1.0,1118.0450135180868,449.6633953286575
142,0.109375,-401.897552,-489.62381,1.0,1122.5774235180868,448.0097093286575
143,0.113281,-401.016205,-490.28833,1.0,1121.537201518087,434.0612833286575
144,0.101562,-400.193756,-490.899902,1.0,1130.5403145180867,451.43683332865754
145,0.105469,-399.294861,-491.563263,1.0,1141.0025335180867,444.2682543286575
146,0.107422,-398.358124,-492.257141,1.0,1147.7763985180868,435.5141343286575
147,0.107422,-397.383484,-492.989075,1.0,1150.1536565180868,419.85568632865755
148,0.105469,-396.377045,-493.759796,1.0,1153.625641518087,412.92285632865753
149,0.107422,-395.351227,-494.554321,1.0,1158.9204415180868,410.30606532865755
150,0.105469,-394.345306,-495.341675,1.0,1253.3685615180868,487.60937932865755
151,0.113281,-393.255371,-496.208862,1.0,1257.6986395180868,482.25995332865756
152,0.113281,-392.139404,-497.114258,1.0,1257.7442935180868,476.0188033286575
153,0.101562,-391.145996,-497.948059,1.0,1257.6223455180868,473.2832073286575
154,0.105469,-390.12442,-498.838837,1.0,1264.5093085180868,480.36456732865753
155,0.105469,-389.101868,-499.762939,1.0,1268.5544745180869,473.6812783286576
156,0.105469,-388.08844,-500.707001,1.0,1269.5664375180868,474.6021163286575
157,0.105469,-387.079346,-501.672424,1.0,1267.3540345180868,464.6159713286575
158,0.103516,-386.085419,-502.649231,1.0,1261.9800115180867,469.6508223286575
159,0.103516,-385.107239,-503.639282,1.0,1054.8050235180867,362.0360453286575
160,0.101562,-384.143921,-504.647614,1.0,1053.588592518087,358.82461932865755
161,0.101562,-383.180054,-505.695068,1.0,1224.3169255180867,455.70825632865757
162,0.101562,-382.235962,-506.762939,1.0,1219.3762515180867,443.17102532865755
163,0.105469,-381.271393,-507.899689,1.0,1209.7602845180868,444.20178632865753
164,0.107422,-380.312408,-509.077728,1.0,1196.3535465180867,436.91708832865754
165,0.105469,-379.366913,-510.26178,1.0,1192.1914375180868,439.5686083286575
166,0.103516,-378.434601,-511.454163,1.0,1187.3132635180868,445.4967083286576
167,0.105469,-377.523804,-512.638306,1.0,1177.9928285180868,436.4177293286575
168,0.111328,-376.566437,-513.924988,1.0,1172.2949525180868,443.5991863286575
169,0.103516,-375.760162,-515.187256,1.0,1166.5310365180867,425.76059432865753
170,0.111328,-374.944489,-516.619202,1.0,1154.8748475180869,418.05789632865753
171,0.111328,-374.16391,-518.094055,1.0,1148.6345525180868,420.55194532865755
172,0.101562,-373.463318,-519.440796,1.0,1142.9563905180867,427.73218232865753
173,0.103516,-372.751984,-520.811523,1.0,1128.0320135180868,441.5923503286576
174,0.107422,-372.015137,-522.261108,1.0,1112.0119325180867,435.21490932865754
175,0.111328,-371.279755,-523.790771,1.0,1101.4851385180868,428.84058032865755
176,0.109375,-370.596375,-525.342651,1.0,1017.6849065180868,457.6357463286575
177,0.103516,-370.005096,-526.82373,1.0,1005.2583315180867,466.08893232865756
178,0.101562,-369.456726,-528.32489,1.0,994.7769475180868,472.8074383286575
179,0.109375,-368.907837,-529.960022,1.0,978.4412545180868,462.3423503286576
180,0.107422,-368.409607,-531.587891,1.0,950.9794625180867,463.3610273286575
181,0.107422,-367.942596,-533.229797,1.0,955.1456605180867,450.6863443286575
182,0.101562,-367.48053,-534.861206,1.0,947.1609195180868,431.3522993286575
183,0.101562,-366.986938,-536.502808,1.0,940.8235175180868,431.5806623286575
184,0.101562,-366.438599,-538.155457,1.0,940.2673645180868,423.6666913286575
185,0.109375,-365.782166,-539.914734,1.0,941.9334415180867,422.3190963286575
186,0.113281,-365.040192,-541.694092,1.0,956.1707465180867,443.86267532865753
187,0.111328,-364.239746,-543.436157,1.0,970.5456855180868,458.6192063286575
188,0.107422,-363.40564,-545.124939,1.0,991.6119085180868,451.4221233286575
189,0.107422,-362.550293,-546.781799,1.0,1003.4798285180867,438.89819732865755
190,0.109375,-361.644196,-548.49353,1.0,1022.3206485180867,438.5482223286576
191,0.103516,-360.765045,-550.10437,1.0,1036.4206855180869,419.9566393286575
192,0.103516,-359.854553,-551.698975,1.0,1059.3117375180868,428.2700543286575
193,0.103516,-358.889252,-553.306458,1.0,1105.6081245180867,495.2677653286575
194,0.103516,-357.906555,-554.879333,1.0,1115.1800235180867,493.9893233286576
195,0.107422,-356.866455,-556.510498,1.0,1121.9328925180866,500.3413133286576
196,0.105469,-355.837494,-558.122742,1.0,1123.0175475180868,485.1551553286575
197,0.101562,-354.856049,-559.691711,1.0,1128.9476015180867,468.7883953286575
198,0.101562,-353.904266,-561.276245,1.0,1122.2975775180867,455.0980883286575
199,0.111328,-352.881195,-563.078674,1.0,1123.3846135180868,437.9951213286575
200,0.113281,-351.884033,-564.936584,1.0,1117.7560735180869,447.2503093286576
201,0.105469,-350.990143,-566.672424,1.0,1113.7978215180867,451.4567913286575
202,0.103516,-350.1297,-568.38916,1.0,1034.6506655180867,499.5224043286575
203,0.101562,-349.289734,-570.102539,1.0,1036.2983095180866,491.0387613286576
204,0.103516,-348.443359,-571.872681,1.0,1060.7108465180868,486.63306132865756
205,0.101562,-347.634125,-573.6203,1.0,1097.500641518087,485.68256032865753
206,0.113281,-346.760529,-575.588501,1.0,1086.8011175180868,482.7334023286575
207,0.111328,-345.932617,-577.55072,1.0,1078.1321715180868,487.90112732865754
