,0,1,2,3,4,5
0,0.0,-318.100983,4.418812,1.0,798.5416797024908,-275.8103217091576
1,0.104492,-318.106415,4.402475,1.0,801.9332197024908,166.71700729084242
2,0.109375,-318.10611,4.388985,1.0,869.2413867024908,229.67120029084242
3,0.111328,-318.107666,4.379671,1.0,864.5929487024907,237.31368729084244
4,0.109375,-318.10965,4.378532,1.0,912.4790577024908,295.0391202908424
5,0.104492,-318.11087,4.384411,1.0,913.2794117024907,300.79290429084244
6,0.102539,-318.111115,4.392094,1.0,923.9531177024908,415.3022122908424
7,0.113281,-318.110687,4.39604,1.0,921.4716117024908,417.4737822908424
8,0.109375,-318.110016,4.393452,1.0,922.7651297024908,423.91250229084244
9,0.110352,-318.109467,4.388232,1.0,925.1522147024907,421.5869712908424
10,0.114258,-318.109131,4.385386,1.0,926.6607587024907,416.77068729084243
11,0.101562,-318.109131,4.38635,1.0,949.3338547024907,405.6623802908424
12,0.111328,-318.109314,4.389132,1.0,1211.3226857024908,250.56860029084243
13,0.113281,-318.109589,4.390907,1.0,1261.1495897024909,244.0371972908424
14,0.115234,-318.109863,4.39061,1.0,1304.7776417024907,251.9071622908424
15,0.101562,-318.109924,4.389479,1.0,1302.1957327024907,251.10445829084244
16,0.114258,-318.109863,4.388555,1.0,1535.6917037024907,2.9853382908424173
17,0.117188,-318.109772,4.38851,1.0,1343.7760547024907,260.7899742908424
18,0.116211,-318.109741,4.388988,1.0,1341.8090137024908,269.5306972908424
19,0.100586,-318.109711,4.389377,1.0,1345.2816697024907,250.4115262908424
20,0.100586,-318.109741,4.389535,1.0,1365.7529837024908,260.56823429084244
21,0.101562,-318.109772,4.389471,1.0,1400.9779587024907,254.9388392908424
22,0.115234,-318.109802,4.389275,1.0,1397.0626757024907,257.0363732908424
23,0.116211,-318.109833,4.389119,1.0,1403.4373097024907,259.2031822908424
24,0.100586,-318.109802,4.389094,1.0,1412.2208787024908,260.1544152908424
25,0.100586,-318.109802,4.389165,1.0,1418.9266897024906,261.51922229084244
26,0.115234,-318.109772,4.389284,1.0,1421.5889207024907,265.92187129084243
27,0.117188,-318.109772,4.389348,1.0,1432.1934127024908,260.12112129084244
28,0.102539,-318.109772,4.389334,1.0,1424.3029097024908,264.5003022908424
29,0.114258,-318.109802,4.389291,1.0,1419.3336717024908,263.6046112908424
30,0.100586,-318.109802,4.389155,1.0,1421.1672897024907,270.3019982908424
31,0.106445,-318.109802,4.388608,1.0,1439.0129927024907,249.86965629084244
32,0.112305,-318.109863,4.386997,1.0,978.5897147024907,325.9194912908424
33,0.114258,-318.109985,4.383425,1.0,970.0016407024907,332.0501062908424
34,0.116211,-318.11026,4.377149,1.0,1007.4280317024908,361.1837432908424
35,0.115234,-318.110626,4.368218,1.0,966.6975027024907,447.15871829084244
36,0.102539,-318.111084,4.358148,1.0,951.6647267024907,-198.92404470915758
37,0.115234,-318.111664,4.344382,1.0,951.6647267024907,-198.92404470915758
38,0.100586,-318.112305,4.330266,1.0,951.6647267024907,-198.92404470915758
39,0.100586,-318.112976,4.314345,1.0,951.6647267024907,-198.92404470915758
40,0.115234,-318.113831,4.293919,1.0,902.7676927024908,402.0330162908424
41,0.100586,-318.114746,4.273911,1.0,900.3085867024907,403.4782982908424
42,0.117188,-318.115814,4.248474,1.0,904.0441817024907,400.73025229084243
43,0.116211,-318.117096,4.220551,1.0,905.2860037024908,395.00668029084244
44,0.114258,-318.118408,4.191041,1.0,901.8303147024908,394.9482392908424
45,0.112305,-318.119751,4.159515,1.0,947.3955617024908,469.9874842908424
46,0.113281,-318.121277,4.125611,1.0,951.0905077024908,482.4552882908424
47,0.114258,-318.122864,4.089239,1.0,949.5330737024908,481.7351652908424
48,0.101562,-318.124359,4.055259,1.0,953.4828417024908,489.2575652908424
49,0.115234,-318.126099,4.01414,1.0,954.2822187024908,493.3879972908424
50,0.114258,-318.128021,3.970391,1.0,950.3487477024908,486.98943729084243
51,0.116211,-318.130096,3.923078,1.0,953.2739187024907,482.4246792908424
52,0.100586,-318.13205,3.878482,1.0,949.5266647024907,488.4475982908424
53,0.116211,-318.134521,3.820409,1.0,1156.6389697024908,276.74947829084243
54,0.112305,-318.137299,3.754871,1.0,1019.6184617024908,302.1483732908424
55,0.116211,-318.140961,3.668924,1.0,920.0516287024908,330.9335902908424
56,0.115234,-318.145752,3.556416,1.0,931.8787157024908,445.00274329084243
57,0.116211,-318.152161,3.403713,1.0,943.9890677024907,446.6556062908424
58,0.116211,-318.160339,3.206028,1.0,943.2913137024908,464.87695029084244
59,0.112305,-318.170074,2.968378,1.0,926.1315237024908,471.77969029084244
60,0.119141,-318.18222,2.665208,1.0,929.9386527024908,473.2397122908424
61,0.100586,-318.193878,2.368381,1.0,925.5876997024908,467.1948212908424
62,0.114258,-318.208435,1.988358,1.0,925.7567067024908,485.8168912908424
63,0.105469,-318.223053,1.596346,1.0,927.5779957024907,479.99319129084245
64,0.108398,-318.238953,1.155943,1.0,926.6225507024908,480.9019132908424
65,0.108398,-318.25531,0.68401,1.0,903.7412647024908,331.3389552908424
66,0.115234,-318.273682,0.137325,1.0,906.0502247024907,330.2959862908424
67,0.101562,-318.290375,-0.374463,1.0,549.8495717024907,356.32040029084243
68,0.115234,-318.309784,-0.988907,1.0,539.8465807024908,360.2482262908424
