,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,978.2241189778507,465.6535113558749
1,0.101562,-315.392303,1173.163574,1.0,973.8865329778507,470.78434035587486
2,0.101562,-315.397186,1173.170898,1.0,978.9260839778507,483.61975835587486
3,0.105469,-315.401794,1173.17749,1.0,1030.3756079778507,339.8772663558749
4,0.101562,-315.404053,1173.180664,1.0,1033.0664649778507,342.2961653558749
5,0.105469,-315.403351,1173.178833,1.0,1355.2962009778507,241.68167935587488
6,0.105469,-315.400757,1173.174316,1.0,1376.0972259778507,241.5617753558749
7,0.105469,-315.398499,1173.170898,1.0,1399.3829929778508,207.07830835587487
8,0.105469,-315.398102,1173.171143,1.0,1393.3269629778506,204.46967335587487
9,0.101562,-315.399292,1173.173828,1.0,1408.7402929778507,187.2388463558749
10,0.109375,-315.400787,1173.176758,1.0,1414.3959329778506,189.2255403558749
11,0.105469,-315.401459,1173.177734,1.0,1411.7526219778506,195.4051133558749
12,0.105469,-315.401215,1173.176758,1.0,1457.8149999778507,178.61254935587488
13,0.105469,-315.400665,1173.175415,1.0,1447.2695899778507,170.05360435587488
14,0.101562,-315.400421,1173.174805,1.0,1458.4168069778507,178.36268635587487
15,0.109375,-315.400574,1173.175293,1.0,1378.9110689778506,370.1475603558749
16,0.101562,-315.400909,1173.176147,1.0,1383.3905609778508,367.11246535587486
17,0.105469,-315.401184,1173.177002,1.0,1380.7783789778507,366.84641235587486
18,0.101562,-315.401276,1173.177124,1.0,1378.6863379778506,364.9170003558749
19,0.105469,-315.401276,1173.177002,1.0,1139.7664159778508,459.9632643558749
20,0.101562,-315.401245,1173.17688,1.0,1127.4439059778506,464.79523435587487
21,0.109375,-315.401276,1173.17688,1.0,1129.9990819778507,454.1886673558749
22,0.105469,-315.401489,1173.176758,1.0,1473.9398779778508,308.03879535587487
23,0.109375,-315.401642,1173.17688,1.0,1463.5595069778508,312.8002093558749
24,0.105469,-315.401794,1173.17688,1.0,1457.9968849778506,308.97260335587487
25,0.105469,-315.401947,1173.17688,1.0,1462.2788669778506,308.4668813558749
26,0.105469,-315.402008,1173.17688,1.0,1457.5907569778508,302.79370935587485
27,0.105469,-315.402008,1173.17688,1.0,1458.5353369778506,300.6578293558749
28,0.101562,-315.402039,1173.177002,1.0,1455.2618989778507,297.8400043558749
29,0.105469,-315.402405,1173.177734,1.0,1459.5161719778507,299.0911023558749
30,0.105469,-315.403229,1173.179443,1.0,1458.2346779778507,299.6888503558749
31,0.105469,-315.404602,1173.182373,1.0,1460.6195649778508,296.06365235587486
32,0.101562,-315.406769,1173.186768,1.0,1461.7493259778507,300.2509693558749
33,0.101562,-315.410156,1173.193726,1.0,1356.9537939778506,224.4033283558749
34,0.101562,-315.41449,1173.202515,1.0,1352.9054539778508,218.1466523558749
35,0.101562,-315.42041,1173.214722,1.0,1370.6610689778506,214.8754653558749
36,0.101562,-315.427399,1173.229004,1.0,1399.1627779778507,195.8408353558749
37,0.105469,-315.435577,1173.245605,1.0,1283.6476419778508,220.0636373558749
38,0.101562,-315.445129,1173.265137,1.0,913.6913429778507,323.40961435587485
39,0.109375,-315.456451,1173.28833,1.0,917.6336639778507,318.41100335587487
40,0.101562,-315.468262,1173.312378,1.0,1170.0031099778507,305.3102493558749
41,0.101562,-315.481201,1173.338867,1.0,1426.2023289778508,291.0854113558749
42,0.101562,-315.495636,1173.368408,1.0,1424.3700539778506,290.5608293558749
43,0.105469,-315.511353,1173.400513,1.0,1413.3302589778507,200.83253535587488
44,0.101562,-315.52774,1173.43396,1.0,1415.4979829778506,196.93189235587488
45,0.101562,-315.545258,1173.469849,1.0,1091.3174409778508,420.4426043558749
46,0.101562,-315.564209,1173.508545,1.0,1044.4085059778508,426.6202473558749
47,0.101562,-315.584229,1173.549438,1.0,1043.5092139778508,426.9846883558749
48,0.105469,-315.60556,1173.593018,1.0,1045.7546359778507,431.0220723558749
49,0.101562,-315.628113,1173.639038,1.0,1046.1544159778507,421.7348713558749
50,0.101562,-315.651123,1173.685913,1.0,1302.8900729778507,500.4935993558749
51,0.105469,-315.676331,1173.737183,1.0,1303.4806489778507,500.0239943558749
52,0.105469,-315.702881,1173.791382,1.0,1306.5778169778507,496.2756423558749
53,0.101562,-315.729736,1173.846069,1.0,1304.1278659778507,495.8572463558749
54,0.105469,-315.758331,1173.904297,1.0,1275.6832859778508,492.7277913558749
55,0.105469,-315.788147,1173.965088,1.0,1029.0976539778508,496.27283535587486
56,0.105469,-315.818756,1174.027466,1.0,1031.9982879778509,496.3808063558749
57,0.109375,-315.853027,1174.09729,1.0,1033.1358009778507,490.9899983558749
58,0.105469,-315.887787,1174.168091,1.0,847.8837869778507,102.2181463558749
59,0.105469,-315.928741,1174.251465,1.0,1000.2324799778507,325.5349963558749
60,0.105469,-315.987152,1174.370361,1.0,1002.3782319778508,330.3438793558749
61,0.109375,-316.068359,1174.535645,1.0,1004.1550269778508,338.1595993558749
62,0.105469,-316.169861,1174.74231,1.0,977.9642919778507,327.7260363558749
63,0.105469,-316.292877,1174.99292,1.0,923.9608739778507,315.19437435587486
64,0.105469,-316.432404,1175.277344,1.0,918.9227879778507,318.4739303558749
65,0.105469,-316.593994,1175.607056,1.0,919.1271949778506,318.2590863558749
66,0.105469,-316.777557,1175.981323,1.0,995.3922699778507,391.1229933558749
67,0.101562,-316.973114,1176.380005,1.0,1044.9454319778506,426.7751233558749
68,0.101562,-317.188507,1176.818604,1.0,1050.9104589778508,430.1877823558749
69,0.105469,-317.430634,1177.312134,1.0,1056.7972999778508,430.2279133558749
70,0.101562,-317.660126,1177.780518,1.0,1178.5556009778506,443.16886135587487
71,0.101562,-317.892395,1178.255249,1.0,1179.0866059778507,448.9693983558749
72,0.105469,-318.126434,1178.734985,1.0,1182.1088229778507,440.94092535587487
73,0.101562,-318.3573,1179.210205,1.0,1185.3180519778507,437.6924213558749
74,0.101562,-318.579498,1179.670166,1.0,1166.2421239778507,453.2978283558749
75,0.101562,-318.80423,1180.137939,1.0,1164.1554539778508,460.91999035587486
76,0.101562,-319.022644,1180.595703,1.0,1161.5739109778508,453.19367235587487
77,0.101562,-319.242065,1181.059326,1.0,1170.7020849778507,463.8690563558749
78,0.101562,-319.461487,1181.526733,1.0,1040.2794769778507,335.4897383558749
79,0.101562,-319.673828,1181.981812,1.0,988.2283909778507,301.87255135587486
80,0.113281,-319.915985,1182.504761,1.0,930.9381689778508,312.52088135587485
81,0.101562,-320.124817,1182.960327,1.0,940.3726779778507,304.5255513558749
82,0.101562,-320.333496,1183.419312,1.0,932.0544409778507,311.9703443558749
83,0.113281,-320.56778,1183.939697,1.0,429.3258029778507,372.7398763558749
84,0.113281,-320.796448,1184.452759,1.0,437.87801897785073,374.4089433558749
85,0.101562,-320.998901,1184.912842,1.0,434.8920259778507,373.34229335587486
86,0.113281,-321.227051,1185.43689,1.0,797.1604589778507,387.16559635587487
87,0.101562,-321.424683,1185.895142,1.0,1099.5635349778506,393.4126363558749
88,0.101562,-321.619568,1186.351562,1.0,1102.9310889778508,383.5101093558749
89,0.101562,-321.821259,1186.829712,1.0,1093.0564549778508,410.3845903558749
90,0.101562,-322.015289,1187.295166,1.0,1083.7698339778508,437.9823383558749
91,0.101562,-322.205139,1187.755615,1.0,1086.6666839778507,429.6478043558749
92,0.113281,-322.417206,1188.276855,1.0,1089.6498389778508,432.38803835587487
93,0.101562,-322.598724,1188.72998,1.0,1186.2357759778506,482.1193923558749
94,0.113281,-322.805634,1189.255737,1.0,1184.5819679778508,481.5961993558749
95,0.113281,-323.008453,1189.779663,1.0,1191.2109959778506,483.0256423558749
96,0.113281,-323.209869,1190.309692,1.0,1113.9450049778507,433.7016373558749
97,0.113281,-323.411591,1190.852051,1.0,1113.4147309778507,432.5574723558749
98,0.113281,-323.60968,1191.397095,1.0,1107.6417819778508,436.4563373558749
99,0.113281,-323.806183,1191.949951,1.0,954.5626199778507,342.97478535587493
100,0.109375,-323.999847,1192.506714,1.0,946.2503029778507,339.2225263558749
101,0.113281,-324.190125,1193.067261,1.0,941.6795019778507,343.4086843558749
102,0.113281,-324.381409,1193.645142,1.0,927.4724099778507,324.6434403558749
103,0.113281,-324.567688,1194.22229,1.0,925.8536349778507,312.7825703558749
104,0.109375,-324.748779,1194.798828,1.0,1088.1253029778507,404.01758635587487
105,0.109375,-324.926544,1195.381592,1.0,1081.7609229778507,403.8461993558749
106,0.113281,-325.10199,1195.974243,1.0,1074.1571629778507,393.1367263558749
107,0.101562,-325.256531,1196.510986,1.0,1073.5691499778507,394.0815813558749
108,0.113281,-325.430359,1197.135254,1.0,1074.2871679778507,390.6953813558749
109,0.101562,-325.576019,1197.677979,1.0,1072.1710789778508,387.6179883558749
110,0.113281,-325.736694,1198.298096,1.0,1072.5547459778506,385.1611103558749
111,0.113281,-325.890839,1198.918579,1.0,1074.2709329778506,376.84674835587487
112,0.113281,-326.036438,1199.545288,1.0,1068.3959329778506,372.34253735587487
113,0.113281,-326.169128,1200.171387,1.0,1075.8436859778508,369.7160113558749
114,0.113281,-326.29007,1200.802246,1.0,1079.2461519778508,366.40100835587486
115,0.113281,-326.398346,1201.429443,1.0,1076.3562599778506,362.64736235587486
116,0.109375,-326.496216,1202.059692,1.0,1078.7531099778507,364.6832653558749
117,0.113281,-326.5849,1202.690308,1.0,1130.6893899778506,389.7039263558749
118,0.109375,-326.668243,1203.321289,1.0,1210.9601419778508,426.02103435587486
119,0.109375,-326.746155,1203.94812,1.0,1212.8414889778508,430.9319843558749
120,0.105469,-326.81839,1204.575684,1.0,1213.4763769778508,423.92426335587487
121,0.109375,-326.884094,1205.200684,1.0,1145.4087499778507,399.7544323558749
122,0.105469,-326.943665,1205.830688,1.0,1148.1801119778506,406.2000503558749
123,0.109375,-326.999176,1206.467529,1.0,1145.5492529778508,402.24073035587486
124,0.109375,-327.050812,1207.104858,1.0,1343.1439789778508,300.93140435587486
125,0.109375,-327.097961,1207.746338,1.0,1368.8893409778507,284.9485703558749
126,0.109375,-327.138031,1208.386108,1.0,927.4921849778507,297.2361373558749
127,0.109375,-327.169769,1209.039551,1.0,928.1455049778507,305.7512593558749
128,0.105469,-327.191437,1209.703003,1.0,929.3278779778507,308.9532703558749
129,0.105469,-327.202209,1210.34729,1.0,930.1033909778507,308.4843983558749
130,0.101562,-327.203644,1211.001221,1.0,1336.1555759778507,315.7929763558749
131,0.101562,-327.196167,1211.661621,1.0,1328.8301369778508,317.5125813558749
132,0.105469,-327.179718,1212.329102,1.0,1334.0790379778507,311.1524273558749
133,0.105469,-327.153534,1213.024414,1.0,1337.8748139778506,319.8443073558749
134,0.101562,-327.1185,1213.707153,1.0,977.4157079778507,336.7067033558749
135,0.105469,-327.07312,1214.393433,1.0,982.6933569778507,336.21715535587487
136,0.101562,-327.017181,1215.096558,1.0,985.8065769778507,331.10124935587487
137,0.105469,-326.950195,1215.8125,1.0,1242.1019869778506,455.7925493558749
138,0.105469,-326.871643,1216.529541,1.0,1237.8949559778507,452.4367443558749
139,0.105469,-326.779572,1217.254639,1.0,1237.5451019778507,451.7672803558749
140,0.105469,-326.672821,1217.980225,1.0,1378.2061129778508,493.2179333558749
141,0.105469,-326.552979,1218.710571,1.0,1339.8527199778507,485.64646135587486
142,0.105469,-326.423096,1219.442627,1.0,1339.7293069778507,489.09684035587486
143,0.105469,-326.278564,1220.193115,1.0,1337.3571139778508,484.31336235587486
144,0.109375,-326.117767,1220.962769,1.0,1260.8704199778508,439.5570143558749
145,0.105469,-325.947845,1221.721313,1.0,1258.8075539778506,446.6433793558749
146,0.105469,-325.767944,1222.477417,1.0,1255.2455419778507,439.0108413558749
147,0.105469,-325.571167,1223.250122,1.0,1058.2152069778508,425.4318923558749
148,0.105469,-325.364899,1224.001099,1.0,1057.0889869778507,429.1957783558749
149,0.105469,-325.142395,1224.756348,1.0,492.5446139778507,405.2948683558749
150,0.105469,-324.905029,1225.511841,1.0,386.0728729778507,424.6718523558749
151,0.105469,-324.65274,1226.270996,1.0,392.0014009778507,428.2771683558749
152,0.105469,-324.383087,1227.041382,1.0,1244.6259129778507,364.2110063558749
153,0.105469,-324.102264,1227.805298,1.0,1224.9049659778507,360.6971513558749
154,0.109375,-323.79541,1228.599487,1.0,1093.0765969778506,339.1185073558749
155,0.105469,-323.485626,1229.362915,1.0,1021.9714329778507,322.5869673558749
156,0.109375,-323.168152,1230.108276,1.0,916.2083099778507,322.7759783558749
157,0.105469,-322.841003,1230.840576,1.0,921.8097509778507,318.6072163558749
158,0.109375,-322.499207,1231.571533,1.0,923.9728369778506,323.08742535587487
159,0.113281,-322.150208,1232.285645,1.0,997.5758639778508,320.99926035587487
160,0.109375,-321.791229,1232.990601,1.0,1074.7803319778507,323.9845203558749
161,0.113281,-321.424652,1233.682739,1.0,1188.8317239778507,420.1562573558749
162,0.109375,-321.051971,1234.359741,1.0,1175.2232029778506,422.0780713558749
163,0.113281,-320.678986,1235.013062,1.0,1164.4467139778508,421.5988843558749
164,0.105469,-320.307922,1235.640137,1.0,1167.0577979778507,409.5008923558749
165,0.101562,-319.972321,1236.188843,1.0,1163.5059179778507,413.36460135587487
166,0.109375,-319.585571,1236.801147,1.0,1044.7316869778506,371.9349443558749
167,0.109375,-319.196228,1237.396606,1.0,1020.9409759778507,362.83684535587486
168,0.113281,-318.805573,1237.973755,1.0,1027.1486179778508,368.0499343558749
169,0.109375,-318.421082,1238.521729,1.0,1019.0506569778507,365.9728473558749
170,0.105469,-318.031311,1239.057861,1.0,1022.1158419778507,366.4796833558749
171,0.109375,-317.641052,1239.576416,1.0,1024.3623629778508,360.7456433558749
172,0.109375,-317.249115,1240.080444,1.0,1153.8129249778508,437.97174835587487
173,0.105469,-316.863861,1240.560913,1.0,1148.6630219778508,433.5126723558749
174,0.105469,-316.477051,1241.029053,1.0,1139.0440039778507,433.86667635587486
175,0.105469,-316.090637,1241.480957,1.0,1233.4601419778508,482.2692033558749
176,0.109375,-315.693176,1241.922729,1.0,1227.3588229778507,475.8580093558749
177,0.105469,-315.291656,1242.347046,1.0,1216.8384369778507,475.3645703558749
178,0.105469,-314.889221,1242.753784,1.0,1215.2911959778507,470.2680433558749
179,0.105469,-314.477173,1243.153931,1.0,1429.8976419778508,414.6217123558749
180,0.109375,-314.075043,1243.535522,1.0,1498.6777929778507,401.3286823558749
181,0.109375,-313.672791,1243.913208,1.0,1375.6139499778508,401.0562513558749
182,0.109375,-313.27063,1244.287231,1.0,1082.3165869778506,414.2376483558749
183,0.105469,-312.874847,1244.656616,1.0,1083.3430759778507,404.61109135587486
184,0.113281,-312.476318,1245.032104,1.0,1197.0342379778508,473.1252213558749
185,0.105469,-312.092407,1245.394531,1.0,1232.1018649778507,494.1340713558749
186,0.109375,-311.711792,1245.75,1.0,1229.7664159778508,495.9843523558749
187,0.109375,-311.335632,1246.09436,1.0,1225.2170999778507,499.0647663558749
188,0.109375,-310.960907,1246.43042,1.0,1171.9888279778506,498.48188035587486
189,0.105469,-310.589752,1246.75769,1.0,1138.0238619778506,502.2324293558749
190,0.101562,-310.254517,1247.050659,1.0,1131.8964209778508,497.99088335587487
191,0.109375,-309.889679,1247.369385,1.0,1127.0314309778507,497.0892413558749
192,0.105469,-309.530579,1247.68396,1.0,1114.4160739778506,486.1693493558749
193,0.109375,-309.177765,1247.997437,1.0,938.2558569778507,391.3593523558749
194,0.109375,-308.834167,1248.308105,1.0,931.1657689778507,394.6247633558749
195,0.105469,-308.498688,1248.612427,1.0,918.6943329778506,408.4254533558749
196,0.105469,-308.165894,1248.911377,1.0,907.8923919778507,423.2062453558749
197,0.109375,-307.831146,1249.206177,1.0,906.7136209778507,421.7142413558749
198,0.109375,-307.499969,1249.488403,1.0,906.7136209778507,421.7142413558749
199,0.105469,-307.178223,1249.762451,1.0,1242.3877539778507,534.3548353558749
200,0.109375,-306.853485,1250.043213,1.0,1238.0215429778507,543.3465963558749
201,0.109375,-306.538513,1250.320312,1.0,1244.6212739778507,536.483192355875
202,0.109375,-306.229736,1250.595947,1.0,1336.5564549778508,577.7746053558749
203,0.105469,-305.92749,1250.86499,1.0,1408.5914889778508,599.374946355875
204,0.105469,-305.627808,1251.126221,1.0,1407.0514499778508,601.034614355875
205,0.105469,-305.329956,1251.381226,1.0,1411.6720559778507,607.5755993558748
206,0.113281,-305.025635,1251.639526,1.0,1203.6508149778508,522.6463093558749
207,0.105469,-304.732391,1251.888672,1.0,1129.3905609778508,502.2389303558749
208,0.109375,-304.445282,1252.134399,1.0,1131.3805519778507,497.3254163558749
209,0.105469,-304.164001,1252.376587,1.0,1062.0424169778507,483.3535843558749
210,0.105469,-303.886963,1252.615601,1.0,1069.0993019778507,478.9444043558749
211,0.105469,-303.617004,1252.8479,1.0,1068.3026709778508,480.54532635587486
212,0.105469,-303.349701,1253.077026,1.0,890.0283789778507,481.60147835587486
213,0.109375,-303.082977,1253.304688,1.0,900.5509009778507,476.79489935587486
214,0.105469,-302.818359,1253.529663,1.0,907.1014379778507,469.55252835587487
215,0.105469,-302.560059,1253.748901,1.0,911.5444919778507,476.0556103558749
216,0.109375,-302.303406,1253.966675,1.0,1127.9035009778506,512.3839193558749
217,0.105469,-302.050629,1254.180908,1.0,1138.1793799778507,515.2050863558749
218,0.105469,-301.800232,1254.392944,1.0,1140.0634129778507,515.2892843558749
219,0.105469,-301.550781,1254.604004,1.0,1156.5377779778507,513.9154433558749
220,0.105469,-301.305206,1254.811523,1.0,1158.1181009778506,504.7938923558749
221,0.105469,-301.060242,1255.018311,1.0,1189.9677099778507,461.1855543558749
222,0.109375,-300.815155,1255.224487,1.0,919.0519379778507,350.4401173558749
223,0.105469,-300.568848,1255.431396,1.0,913.6879249778507,291.8774493558749
224,0.105469,-300.328522,1255.632812,1.0,917.7379739778507,318.3269273558749
225,0.105469,-300.090149,1255.832397,1.0,488.1824319778507,-141.85240964412512
226,0.109375,-299.851471,1256.031982,1.0,488.1824319778507,-141.85240964412512
227,0.109375,-299.60672,1256.23645,1.0,488.1824319778507,-141.85240964412512
228,0.105469,-299.370148,1256.433716,1.0,488.1824319778507,-141.85240964412512
229,0.105469,-299.13681,1256.62793,1.0,488.1824319778507,-141.85240964412512
230,0.105469,-298.905914,1256.819946,0.0,37.8134129778507,107.73365035587489
231,0.109375,-298.673096,1257.013062,0.0,37.8134129778507,107.73365035587489
232,0.105469,-298.442291,1257.204102,1.0,1021.7136819778507,419.4829793558749
233,0.105469,-298.212311,1257.394287,1.0,1039.1829199778508,378.4294813558749
234,0.105469,-297.982117,1257.584229,1.0,1014.6702249778507,355.3745953558749
235,0.109375,-297.745331,1257.779419,1.0,931.3372169778507,292.3632433558749
236,0.109375,-297.511353,1257.972046,1.0,932.7362649778507,297.0908283558749
237,0.101562,-297.297546,1258.147705,1.0,1232.6101659778508,302.5403823558749
238,0.109375,-297.061523,1258.341309,1.0,1368.2274749778508,324.2071003558749
239,0.109375,-296.831329,1258.529907,1.0,550.5365579778507,356.08068135587484
240,0.109375,-296.600708,1258.718384,1.0,403.5615209778507,399.3114393558749
241,0.105469,-296.372833,1258.904297,1.0,408.0053079778507,396.8158033558749
242,0.109375,-296.145966,1259.089111,1.0,408.0384189778507,397.1260453558749
243,0.105469,-295.920105,1259.272827,1.0,992.9300509778507,485.2493363558749
244,0.109375,-295.694153,1259.456421,1.0,1137.1354339778507,482.8747023558749
245,0.105469,-295.466797,1259.640991,1.0,1134.2189309778507,477.1399923558749
246,0.109375,-295.239502,1259.825073,1.0,1133.8818939778507,472.60971835587486
247,0.109375,-294.997803,1260.020508,1.0,1152.7009859778507,490.5481953558749
248,0.109375,-294.758606,1260.213379,1.0,1176.3837249778508,507.9597853558749
249,0.109375,-294.512329,1260.411621,1.0,1173.1130959778507,503.6651383558749
250,0.109375,-294.254242,1260.619385,1.0,1175.9636819778507,508.21427135587487
251,0.105469,-293.962952,1260.853271,1.0,1173.0885589778507,509.8754963558749
252,0.109375,-293.629395,1261.120605,1.0,1174.4780859778507,505.9041213558749
253,0.113281,-293.240021,1261.432007,1.0,1182.7943699778507,491.7839733558749
254,0.109375,-292.817444,1261.768799,1.0,1181.4038669778506,494.1854023558749
255,0.109375,-292.363312,1262.130005,1.0,1183.5237399778507,499.6578143558749
256,0.109375,-291.873657,1262.518066,1.0,1149.4486669778507,467.0405653558749
257,0.109375,-291.346619,1262.934326,1.0,1152.9746679778507,471.6462483558749
258,0.109375,-290.775818,1263.383545,1.0,1157.6722999778508,476.86606635587486
259,0.105469,-290.174103,1263.855469,1.0,1153.3571139778508,472.1055683558749
260,0.109375,-289.542694,1264.348755,1.0,1152.1889009778506,472.41507735587487
261,0.109375,-288.881104,1264.863403,1.0,931.0780609778507,343.5535053558749
262,0.109375,-288.191132,1265.397949,1.0,934.5573089778507,340.5142293558749
263,0.101562,-287.527161,1265.910156,1.0,1116.4536719778507,444.9946973558749
264,0.113281,-286.751862,1266.504761,1.0,1118.6661959778507,439.3246533558749
265,0.109375,-285.987274,1267.086304,1.0,1120.5562109778507,436.6314163558749
266,0.109375,-285.20105,1267.677856,1.0,1097.9391449778507,444.1323323558749
267,0.109375,-284.398651,1268.273804,1.0,1088.7841159778507,445.5255203558749
268,0.109375,-283.586426,1268.868774,1.0,1091.7588479778508,440.7659073558749
269,0.105469,-282.811615,1269.428345,1.0,1092.0886819778507,444.2720723558749
270,0.109375,-282.045868,1269.974121,1.0,1083.6736419778506,436.0316543558749
271,0.109375,-281.274445,1270.517456,1.0,1086.2573829778507,447.5234143558749
272,0.109375,-280.510559,1271.048828,1.0,1088.8106049778507,447.4572223558749
273,0.109375,-279.757965,1271.565308,1.0,1085.2774019778508,441.99665035587486
274,0.109375,-279.024994,1272.060669,1.0,1084.5100679778507,442.84717535587487
275,0.105469,-278.293274,1272.546875,1.0,1080.8020599778506,446.3297193558749
276,0.105469,-277.590637,1273.00415,1.0,1039.4205909778507,428.4609143558749
277,0.105469,-276.886749,1273.451782,1.0,1038.7198459778506,424.4058003558749
278,0.105469,-276.194336,1273.882446,1.0,1035.4541599778508,420.8180013558749
279,0.105469,-275.507812,1274.300659,1.0,1159.3290379778507,453.5616833558749
280,0.105469,-274.826965,1274.706421,1.0,1154.8805519778507,462.43851535587487
281,0.105469,-274.16272,1275.094849,1.0,1149.1301849778506,462.7562333558749
282,0.105469,-273.505951,1275.471191,1.0,1149.0635349778506,457.1768263558749
283,0.105469,-272.84787,1275.841553,1.0,1162.8212249778508,474.45621535587486
284,0.105469,-272.196655,1276.20105,1.0,1185.0098239778506,500.5019003558749
285,0.101562,-271.559296,1276.546021,1.0,1183.4292579778507,501.33164235587486
286,0.105469,-270.933685,1276.877686,1.0,1119.0075049778507,443.20621535587486
287,0.101562,-270.308838,1277.202515,1.0,915.7623879778507,287.14772835587485
288,0.105469,-269.692383,1277.516602,1.0,927.7821019778507,324.00228135587486
289,0.105469,-269.087219,1277.818848,1.0,1016.0856299778507,399.5924763558749
290,0.101562,-268.488464,1278.112061,1.0,1083.4230319778508,462.7390523558749
