,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1079.8833485210216,324.10694902065075
1,0.107422,-318.106537,4.404567,0.0,-20.713697478978474,27.535294020650724
2,0.109375,-318.106018,4.39149,0.0,-20.713697478978474,27.535294020650724
3,0.107422,-318.107391,4.381292,0.0,-20.713697478978474,27.535294020650724
4,0.107422,-318.109406,4.37824,1.0,1162.1053945210215,377.2840430206507
5,0.105469,-318.11084,4.383093,1.0,1229.0745105210215,287.34596302065074
6,0.105469,-318.111145,4.391191,1.0,1281.3732165210215,271.71695002065076
7,0.105469,-318.110718,4.39625,1.0,1325.9341295210215,238.59172102065074
8,0.107422,-318.110046,4.394933,1.0,1319.3149895210215,191.9882660206507
9,0.113281,-318.109406,4.389623,1.0,1328.9769765210215,147.32068702065072
10,0.107422,-318.109039,4.386016,1.0,1354.8837145210216,120.86943902065073
11,0.109375,-318.109009,4.386232,1.0,1366.1293205210216,108.98175102065072
12,0.109375,-318.109192,4.388904,1.0,1377.8730945210216,106.25467702065072
13,0.109375,-318.109467,4.391017,1.0,1302.2010975210214,102.44457302065072
14,0.109375,-318.109741,4.391215,1.0,1302.2010975210214,102.44457302065072
15,0.105469,-318.109833,4.390165,1.0,1359.9534165210216,179.41038602065072
16,0.105469,-318.109802,4.389124,1.0,1342.5099355210216,201.26384002065072
17,0.107422,-318.109711,4.38878,1.0,1365.9132555210215,236.77049302065072
18,0.107422,-318.10965,4.38907,1.0,1371.1329825210216,249.82357802065073
19,0.109375,-318.109619,4.389549,1.0,1371.7192855210214,241.65036102065073
20,0.107422,-318.10965,4.389836,1.0,1366.3061995210214,234.33099402065073
21,0.111328,-318.10968,4.389854,1.0,1368.7582265210215,237.0390480206507
22,0.105469,-318.109711,4.389698,1.0,1369.1932845210215,260.4342810206507
23,0.101562,-318.109741,4.38953,1.0,1364.3842025210215,262.7213750206507
24,0.109375,-318.109741,4.389435,1.0,1366.6630115210214,261.8287970206507
25,0.107422,-318.109711,4.389469,1.0,1367.6398185210214,260.4028630206507
26,0.109375,-318.109711,4.389579,1.0,1414.8462395210215,263.78720102065074
27,0.107422,-318.10965,4.38967,1.0,1429.5057845210215,270.02522302065074
28,0.109375,-318.10968,4.389693,1.0,1422.6575185210215,263.17755202065075
29,0.107422,-318.10968,4.389651,1.0,1424.3396475210216,260.87342902065075
30,0.107422,-318.109741,4.389599,1.0,1411.6776595210215,257.49910002065076
31,0.107422,-318.109711,4.389581,1.0,1413.6793685210216,253.85379102065073
32,0.111328,-318.109711,4.389606,1.0,1409.6987785210215,258.89563002065074
33,0.105469,-318.109711,4.38965,1.0,1406.2781235210216,259.93534902065073
34,0.107422,-318.109711,4.389648,1.0,1408.3882315210215,259.4671480206507
35,0.103516,-318.109711,4.38936,1.0,1399.7780015210215,267.64198302065074
36,0.105469,-318.109711,4.388347,1.0,1406.1820545210214,263.8077850206507
37,0.109375,-318.109863,4.385866,1.0,1380.2634755210215,258.10473702065076
38,0.111328,-318.110107,4.381048,1.0,925.5292225210216,333.39128202065075
39,0.111328,-318.110443,4.373755,1.0,911.3715075210215,287.8867650206507
40,0.105469,-318.110931,4.364556,1.0,1191.1678945210215,246.3128670206507
41,0.107422,-318.111481,4.352889,1.0,1194.4446275210216,239.81361402065073
42,0.109375,-318.112152,4.338964,1.0,1201.4843005210216,243.80597002065073
43,0.111328,-318.112946,4.32255,1.0,943.4072745210216,459.5312960206507
44,0.109375,-318.113861,4.303876,1.0,952.6312125210216,465.8319550206507
45,0.107422,-318.114838,4.283319,1.0,1344.8309805210215,189.10022002065074
46,0.113281,-318.116028,4.258386,1.0,1385.2844715210215,148.46686602065074
47,0.111328,-318.117584,4.225499,1.0,1336.3697985210215,162.60421802065073
48,0.109375,-318.120209,4.168897,1.0,1309.2030505210216,164.43814102065073
49,0.101562,-318.124573,4.074294,1.0,1312.2783675210214,161.71075502065074
50,0.109375,-318.131561,3.92242,1.0,1066.7599355210216,294.2218480206507
51,0.109375,-318.140686,3.720424,1.0,954.0242785210215,365.1050270206507
52,0.109375,-318.151886,3.472212,1.0,959.4667835210215,369.24147102065075
53,0.107422,-318.164917,3.182048,1.0,949.2101915210216,351.0067910206507
54,0.107422,-318.180176,2.836317,1.0,928.0710925210216,337.21659902065073
55,0.105469,-318.19696,2.453442,1.0,930.5860465210216,329.48512302065075
56,0.105469,-318.215393,2.025896,1.0,928.1902335210215,319.72688302065075
57,0.109375,-318.236481,1.530222,1.0,929.3114485210215,311.8207860206507
58,0.101562,-318.257355,1.030856,1.0,930.6468985210215,386.0387420206507
59,0.109375,-318.281128,0.449614,1.0,940.5862905210215,456.26121602065075
60,0.109375,-318.306763,-0.191044,1.0,949.1109485210216,462.1087800206507
61,0.101562,-318.331329,-0.819472,1.0,944.7953965210215,460.22404502065075
62,0.101562,-318.357513,-1.498074,1.0,980.6583725210215,490.7111360206507
63,0.101562,-318.384888,-2.211917,1.0,977.2196525210215,489.18824802065075
64,0.107422,-318.415863,-3.021048,1.0,979.0608385210215,490.8432470206507
65,0.101562,-318.446869,-3.82721,1.0,989.4597035210215,495.6200410206507
66,0.105469,-318.480743,-4.707777,1.0,1000.8358635210216,499.2535250206507
67,0.105469,-318.516174,-5.634532,1.0,1007.1681385210215,496.4618080206507
68,0.109375,-318.554047,-6.637552,1.0,1333.4081285210216,220.42007502065073
69,0.105469,-318.591766,-7.654262,1.0,1337.2964345210216,211.30232302065073
70,0.107422,-318.631653,-8.750997,1.0,944.3168205210216,341.4968420206507
71,0.109375,-318.672607,-9.902953,1.0,938.6898055210215,337.5026710206507
72,0.111328,-318.71524,-11.131102,1.0,941.6301745210216,337.7080230206507
73,0.109375,-318.757141,-12.387129,1.0,917.9830185210216,318.9369360206507
74,0.107422,-318.796295,-13.626131,1.0,923.9780745210215,297.4839020206507
75,0.109375,-318.834869,-14.927745,1.0,923.6733265210215,300.54274002065074
76,0.109375,-318.871063,-16.245609,1.0,923.0432605210216,303.42527802065075
77,0.111328,-318.905762,-17.594141,1.0,1342.7607895210215,190.18356402065072
78,0.113281,-318.941467,-19.004341,1.0,1351.3408675210214,190.04261802065074
79,0.107422,-318.976227,-20.363827,1.0,1296.5494865210214,208.51774602065072
80,0.109375,-319.012756,-21.75391,1.0,1037.1711905210216,481.01835702065074
81,0.107422,-319.049744,-23.119446,1.0,1041.3109605210216,478.16944902065075
82,0.111328,-319.08844,-24.511267,1.0,1027.2036605210214,499.24501102065074
