,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1145.937242281051,997.194481111241
1,0.101562,-464.552612,-1216.647827,1.0,682.839647281051,950.934106111241
2,0.109375,-464.55368,-1216.647095,1.0,827.5883652810511,514.558465111241
3,0.109375,-464.553833,-1216.646851,1.0,759.9374252810511,594.799859111241
4,0.109375,-464.553131,-1216.647339,1.0,756.252244281051,598.589501111241
5,0.105469,-464.552429,-1216.647949,1.0,924.7276472810511,552.248284111241
6,0.101562,-464.552307,-1216.648071,1.0,1300.581529281051,473.135857111241
7,0.101562,-464.552856,-1216.647461,1.0,1310.8655872810511,406.95021911124104
8,0.101562,-464.55368,-1216.646973,1.0,1241.5340442810511,538.666039111241
9,0.101562,-464.553955,-1216.646606,1.0,1237.063585281051,503.747887111241
10,0.109375,-464.553497,-1216.647217,1.0,1235.789293281051,480.22835611124106
11,0.109375,-464.552734,-1216.647827,1.0,1373.8365342810512,194.25101511124103
12,0.101562,-464.552368,-1216.648071,1.0,1412.783922281051,159.02174111124103
13,0.109375,-464.552704,-1216.647827,1.0,1399.7751322810511,154.56907711124103
14,0.105469,-464.553223,-1216.647217,1.0,1380.211046281051,190.06195911124104
15,0.101562,-464.553406,-1216.647217,1.0,1418.752427281051,247.46456211124104
16,0.105469,-464.553223,-1216.647217,1.0,1441.255479281051,294.38889411124103
17,0.101562,-464.552917,-1216.647217,1.0,1415.2294782810511,286.20197411124104
18,0.105469,-464.552734,-1216.647217,1.0,1385.209092281051,273.97632711124106
19,0.101562,-464.552765,-1216.647339,1.0,1378.9797222810512,267.08660211124106
20,0.101562,-464.552917,-1216.647217,1.0,1219.9140492810511,460.31002111124104
21,0.101562,-464.55304,-1216.647217,1.0,1214.3365342810512,467.948266111241
22,0.105469,-464.55307,-1216.647217,1.0,1222.236192281051,455.167809111241
23,0.101562,-464.55307,-1216.647217,1.0,1178.830797281051,460.83782311124105
24,0.109375,-464.55307,-1216.647217,1.0,1012.725999281051,469.10595011124104
25,0.101562,-464.55307,-1216.647339,1.0,1015.3965312810511,457.419610111241
26,0.109375,-464.55304,-1216.647217,1.0,1022.336229281051,467.72701311124104
27,0.109375,-464.55307,-1216.647217,1.0,1392.988267281051,316.84290411124107
28,0.109375,-464.55307,-1216.647217,1.0,1394.112291281051,311.35164711124105
29,0.101562,-464.55307,-1216.647217,1.0,1467.146715281051,292.13608611124107
30,0.109375,-464.55304,-1216.647217,1.0,1468.579820281051,284.01224611124104
31,0.109375,-464.55304,-1216.647217,1.0,1462.793321281051,281.23586311124103
32,0.105469,-464.55304,-1216.647217,1.0,1459.231920281051,277.48133111124105
33,0.101562,-464.55304,-1216.647095,1.0,1459.016221281051,275.406075111241
34,0.101562,-464.55304,-1216.647217,1.0,1503.093492281051,230.66333811124105
35,0.101562,-464.553162,-1216.647217,1.0,1454.8625352810511,259.240594111241
36,0.109375,-464.55365,-1216.646973,1.0,1160.260911281051,443.88326311124104
37,0.105469,-464.554871,-1216.645874,1.0,1123.997728281051,461.09841211124103
38,0.109375,-464.557617,-1216.643677,1.0,1099.601915281051,438.322777111241
39,0.109375,-464.562225,-1216.639893,1.0,1378.317979281051,264.014443111241
40,0.105469,-464.568512,-1216.634766,1.0,1378.317979281051,264.014443111241
41,0.105469,-464.576538,-1216.628296,1.0,1285.7531602810511,265.523995111241
42,0.109375,-464.586395,-1216.620239,1.0,1276.840440281051,287.406914111241
43,0.109375,-464.5979,-1216.610718,1.0,1288.492296281051,75.68496811124103
44,0.109375,-464.611389,-1216.599609,1.0,1288.492296281051,75.68496811124103
45,0.105469,-464.626282,-1216.587402,1.0,1288.492296281051,75.68496811124103
46,0.101562,-464.641388,-1216.574951,1.0,1288.492296281051,75.68496811124103
47,0.105469,-464.659363,-1216.560181,1.0,1288.492296281051,75.68496811124103
48,0.109375,-464.679291,-1216.543823,1.0,1159.554612281051,314.407967111241
49,0.109375,-464.700806,-1216.526245,1.0,1141.6352402810512,341.14661511124103
50,0.105469,-464.723572,-1216.507446,1.0,1052.1719222810511,449.476769111241
51,0.105469,-464.747925,-1216.487427,1.0,1059.220750281051,445.893242111241
52,0.101562,-464.772217,-1216.467651,1.0,1061.741685281051,453.870598111241
53,0.109375,-464.799957,-1216.44458,1.0,1066.108018281051,478.51735711124104
54,0.105469,-464.828888,-1216.420898,1.0,1048.570543281051,466.09694711124104
55,0.109375,-464.859528,-1216.395752,1.0,1059.861436281051,472.37508511124105
56,0.105469,-464.891113,-1216.369751,1.0,1068.111924281051,469.02840511124106
57,0.101562,-464.923248,-1216.343506,1.0,1182.806627281051,107.68486811124103
58,0.101562,-464.955292,-1216.317383,1.0,845.9454822810511,132.48030711124102
59,0.105469,-464.992035,-1216.287231,1.0,913.112657281051,312.386925111241
60,0.101562,-465.026398,-1216.258789,1.0,904.7322252810511,332.84591011124104
61,0.105469,-465.065308,-1216.226807,1.0,913.669481281051,330.91585611124106
62,0.109375,-465.10675,-1216.192627,1.0,913.581224281051,318.57962911124105
63,0.101562,-465.145721,-1216.160522,1.0,1168.074815281051,408.92559111124103
64,0.101562,-465.186005,-1216.127197,1.0,1159.280748281051,407.91878611124105
65,0.105469,-465.230927,-1216.090454,1.0,1122.841173281051,379.974023111241
66,0.101562,-465.273956,-1216.054932,1.0,940.9697742810511,315.05817511124104
67,0.101562,-465.317596,-1216.018921,1.0,935.937181281051,318.229592111241
68,0.109375,-465.366821,-1215.978271,1.0,928.332078281051,316.45456811124103
69,0.101562,-465.412964,-1215.940186,1.0,940.9825912810511,315.614861111241
70,0.109375,-465.464874,-1215.897217,1.0,938.589341281051,318.865212111241
71,0.109375,-465.518188,-1215.852905,1.0,1047.068712281051,347.34652011124103
72,0.101562,-465.567932,-1215.811523,1.0,1181.686509281051,390.99614811124104
73,0.109375,-465.623627,-1215.765137,1.0,1196.565416281051,389.55925811124104
74,0.109375,-465.680328,-1215.718018,1.0,1198.4805772810512,381.790154111241
75,0.109375,-465.738861,-1215.669189,1.0,1204.0096302810512,383.75414311124104
76,0.101562,-465.794098,-1215.622925,1.0,1200.416856281051,382.18276311124106
77,0.109375,-465.855591,-1215.571533,1.0,1378.349717281051,190.236321111241
78,0.109375,-465.917328,-1215.52002,1.0,1385.118394281051,189.35950511124105
79,0.105469,-465.981598,-1215.466187,1.0,1389.6540392810512,192.248681111241
80,0.109375,-466.049957,-1215.408691,1.0,980.4849712810511,296.37696111124103
81,0.105469,-466.123779,-1215.346802,1.0,962.7545642810511,330.546364111241
82,0.109375,-466.206451,-1215.276978,1.0,959.574754281051,331.2573931112411
