,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1337.4745191519164,-100.26016525967313
1,0.106277,-420.93634,-476.272491,1.0,1436.8088701519164,-65.43929225967312
2,0.102371,-420.935181,-476.273346,1.0,1868.8823561519164,-11.37016625967312
3,0.105698,-420.934937,-476.273438,1.0,1068.3201001519164,364.2717027403269
4,0.105606,-420.935638,-476.272919,1.0,1071.4180011519163,353.6710857403269
5,0.109604,-420.936493,-476.272339,1.0,1066.0350661519165,351.3505907403269
6,0.110443,-420.936523,-476.272339,1.0,1065.0836501519163,348.4489787403269
7,0.101013,-420.935883,-476.272797,1.0,1066.4674391519163,349.62964274032686
8,0.113403,-420.934906,-476.273468,1.0,995.5196851519164,284.73849974032686
9,0.108231,-420.934753,-476.27359,1.0,1342.1930251519163,175.9623157403269
10,0.110931,-420.935364,-476.273132,1.0,1425.7724931519165,135.49675474032688
11,0.11084,-420.936096,-476.272675,1.0,1426.7353831519165,136.5487257403269
12,0.111084,-420.936188,-476.272552,1.0,1420.5823071519164,253.0057117403269
13,0.115143,-420.935669,-476.27298,1.0,1431.1636061519164,254.72415574032686
14,0.108551,-420.935211,-476.273346,1.0,976.0455031519164,283.33447674032686
15,0.108597,-420.935089,-476.273376,1.0,979.7774371519164,280.0208477403269
16,0.102325,-420.935333,-476.273224,1.0,982.3158281519164,279.3267867403269
17,0.109436,-420.935608,-476.273041,1.0,1016.1367511519163,295.0056197403269
18,0.117691,-420.935608,-476.27301,1.0,1049.6887531519164,312.5782517403269
19,0.111755,-420.935455,-476.273163,1.0,1047.3661211519163,307.6518907403269
20,0.10527,-420.935272,-476.273285,1.0,1107.4236161519163,302.1043437403269
21,0.103485,-420.935211,-476.273346,1.0,1515.3371901519165,257.78348274032686
22,0.10202,-420.935211,-476.273346,1.0,1517.2674881519165,255.42599974032686
23,0.113922,-420.935242,-476.273315,1.0,1540.9261791519164,233.3336527403269
24,0.10054,-420.935272,-476.273285,1.0,1541.7066971519164,233.61597174032687
25,0.107239,-420.935272,-476.273315,1.0,1539.2608961519163,232.5326587403269
26,0.108673,-420.935242,-476.273285,1.0,1538.5867021519164,230.73575274032686
27,0.111359,-420.935242,-476.273285,1.0,1541.9961261519163,231.9165997403269
28,0.11145,-420.935211,-476.273285,1.0,1539.6482251519164,230.16669174032688
29,0.112381,-420.935242,-476.273315,1.0,1541.7562571519163,227.41711874032688
30,0.112564,-420.935181,-476.273346,1.0,1539.1802081519163,231.35861674032685
31,0.100922,-420.934906,-476.273529,1.0,1539.2434401519165,232.16070974032687
