,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,862.8816479107272,395.6700594337299
1,0.105469,-464.552704,-1216.647827,1.0,1076.2896679107273,402.11628743372984
2,0.109375,-464.553711,-1216.647095,1.0,1040.7955269107272,405.69691443372983
3,0.113281,-464.553772,-1216.646851,1.0,1017.5167189107271,390.08338943372985
4,0.113281,-464.55307,-1216.647583,1.0,929.7269849107272,324.8758394337299
5,0.105469,-464.552368,-1216.647949,1.0,926.7204539107272,326.7505034337298
6,0.111328,-464.552368,-1216.647949,1.0,1256.7991889107273,195.74232443372983
7,0.113281,-464.553131,-1216.647339,1.0,1271.7040969107272,166.62098743372985
8,0.109375,-464.553864,-1216.646851,1.0,1236.8443549107271,69.77682143372985
9,0.103516,-464.553864,-1216.646851,1.0,1236.8443549107271,69.77682143372985
10,0.101562,-464.553223,-1216.647461,1.0,1236.8443549107271,69.77682143372985
11,0.111328,-464.552551,-1216.647949,1.0,1192.3259229107273,134.62151343372986
12,0.109375,-464.55249,-1216.648071,1.0,1203.1564889107271,142.76643743372983
13,0.111328,-464.552917,-1216.647461,1.0,1255.2565869107273,258.42385843372983
14,0.107422,-464.553345,-1216.647217,1.0,1250.2357129107272,256.7635344337299
15,0.101562,-464.553375,-1216.647217,1.0,1269.925287910727,200.45864143372984
16,0.103516,-464.553101,-1216.647217,1.0,1271.549921910727,208.22440343372983
17,0.105469,-464.552826,-1216.647217,1.0,1319.2663519107273,280.1860654337298
18,0.101562,-464.552734,-1216.647217,1.0,1322.7154489107272,282.09031643372987
19,0.101562,-464.552826,-1216.647339,1.0,1360.0403999107273,281.21383643372985
20,0.109375,-464.55304,-1216.647217,1.0,1362.8942819107272,282.45080543372984
21,0.111328,-464.55307,-1216.647217,1.0,1355.0779979107272,283.21900943372987
22,0.111328,-464.55307,-1216.647217,1.0,1351.6678419107272,273.54057343372983
23,0.111328,-464.55307,-1216.647217,1.0,1348.7862499107273,278.2084044337298
24,0.111328,-464.55304,-1216.647217,1.0,1346.3173779107271,271.78883343372985
25,0.111328,-464.55304,-1216.647217,1.0,1350.0969189107273,266.91024743372986
26,0.109375,-464.55304,-1216.647217,1.0,1349.6118109107272,269.04896543372985
27,0.101562,-464.553101,-1216.647217,1.0,1343.8745069107272,261.8928374337298
28,0.109375,-464.553497,-1216.646851,1.0,1348.6457469107272,266.0881504337299
29,0.113281,-464.554596,-1216.645996,1.0,919.4885809107273,311.81042443372985
30,0.109375,-464.556915,-1216.644165,1.0,917.0850779107273,308.1442564337299
31,0.111328,-464.561157,-1216.640747,1.0,916.6102249107272,291.87004143372985
32,0.111328,-464.567352,-1216.63562,1.0,987.2532909107272,398.85218843372985
33,0.109375,-464.575348,-1216.629028,1.0,999.7785589107272,399.9240874337298
34,0.109375,-464.585114,-1216.621216,1.0,1098.9039259107271,402.6742704337299
35,0.107422,-464.596436,-1216.611938,1.0,1101.6639349107272,399.4481354337299
36,0.101562,-464.608459,-1216.602051,1.0,1105.6614939107271,394.11247243372986
37,0.111328,-464.62381,-1216.589722,1.0,983.2206979107272,407.55848743372985
38,0.101562,-464.638977,-1216.577148,1.0,982.6450759107272,400.5500334337298
39,0.111328,-464.657593,-1216.562134,1.0,987.6972609107272,409.63273643372986
40,0.101562,-464.675842,-1216.547119,1.0,1170.3415479107273,427.7584074337299
41,0.113281,-464.69812,-1216.528931,1.0,1179.6518499107272,418.25785843372984
42,0.111328,-464.721619,-1216.509644,1.0,1174.9549509107271,415.65171843372985
43,0.113281,-464.747284,-1216.488403,1.0,1170.2973579107272,408.68437243372983
44,0.113281,-464.774689,-1216.46582,1.0,1104.7269239107272,408.1622464337299
45,0.111328,-464.803406,-1216.441895,1.0,1056.9925489107272,392.04887443372985
46,0.103516,-464.831421,-1216.418823,1.0,1060.6895699107272,403.7098844337298
47,0.101562,-464.860046,-1216.395264,1.0,1062.2126409107273,397.6126254337299
48,0.109375,-464.893005,-1216.368286,1.0,1063.3703559107273,402.1713414337298
49,0.113281,-464.928162,-1216.339233,1.0,1063.6203559107273,398.8991854337298
50,0.113281,-464.965759,-1216.30835,1.0,1064.8588819107272,400.6216274337298
51,0.101562,-465.000305,-1216.280029,1.0,1061.9094189107273,396.8447724337299
52,0.111328,-465.040253,-1216.247192,1.0,1059.5799509107271,396.96290643372987
53,0.113281,-465.08255,-1216.21228,1.0,1061.3475289107273,397.26127643372985
