,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1125.019143477135,510.6118508988316
1,0.113281,-464.552917,-1216.647705,1.0,1128.3700954771348,474.5937228988316
2,0.104736,-464.553802,-1216.646973,1.0,1134.387185477135,464.5811498988316
3,0.105225,-464.553772,-1216.646973,1.0,1125.087747477135,464.2413668988316
4,0.10083,-464.553101,-1216.647461,1.0,1124.0885404771348,465.9253878988316
5,0.102539,-464.552429,-1216.647949,1.0,1121.4741604771348,451.8025858988316
6,0.10083,-464.552277,-1216.648071,1.0,1413.4343654771349,273.4959448988316
7,0.101807,-464.552856,-1216.647583,1.0,1407.9930814771349,283.5174908988316
8,0.11499,-464.553741,-1216.646851,1.0,1408.9493804771348,287.4262428988316
9,0.114502,-464.553894,-1216.646729,1.0,1433.1517734771348,200.9329568988316
10,0.10083,-464.553314,-1216.647339,1.0,1426.516030477135,214.7864108988316
11,0.112305,-464.552612,-1216.647827,1.0,1429.3502594771348,205.8772318988316
12,0.113281,-464.55246,-1216.648071,1.0,1421.207803477135,218.2602268988316
13,0.11377,-464.552887,-1216.647583,1.0,1426.0477694771348,215.8457378988316
14,0.107178,-464.553314,-1216.647217,1.0,1427.908242477135,211.9425388988316
15,0.104736,-464.553406,-1216.647217,1.0,1423.9077544771349,217.9125098988316
16,0.111572,-464.55307,-1216.647217,1.0,1438.0267734771348,211.6940038988316
17,0.10791,-464.552826,-1216.647217,1.0,1483.4496244771349,196.8625218988316
18,0.10376,-464.552704,-1216.647217,1.0,1491.931558477135,186.0997658988316
19,0.11084,-464.552826,-1216.647339,1.0,1491.962564477135,193.2129858988316
20,0.105469,-464.55304,-1216.647217,1.0,1485.079141477135,184.0001568988316
21,0.100342,-464.55307,-1216.647217,1.0,1434.385903477135,221.0870708988316
22,0.105225,-464.55307,-1216.647217,1.0,1439.0267734771348,229.0592998988316
23,0.109619,-464.55307,-1216.647217,1.0,1436.7705474771349,224.6277808988316
24,0.105469,-464.55304,-1216.647217,1.0,1387.4264314771349,315.6936378988316
25,0.103271,-464.55304,-1216.647217,1.0,1386.6852204771349,313.6814918988316
26,0.106689,-464.55304,-1216.647217,1.0,1393.108560477135,314.2220188988316
27,0.10791,-464.55307,-1216.647217,1.0,1457.3830964771348,306.9506568988316
28,0.104248,-464.55307,-1216.647217,1.0,1455.642739477135,314.1155128988316
29,0.115479,-464.55304,-1216.647217,1.0,1465.739053477135,323.8829688988316
30,0.108398,-464.55307,-1216.647217,1.0,1477.374795477135,325.8774758988316
31,0.104736,-464.55304,-1216.647095,1.0,1473.423623477135,329.9928928988316
32,0.107422,-464.55304,-1216.647217,1.0,1375.418984477135,341.8153418988316
33,0.105957,-464.55304,-1216.647217,1.0,1013.005654477135,368.1757548988316
34,0.105713,-464.55307,-1216.647217,1.0,1022.396096477135,368.8237648988316
35,0.102051,-464.55307,-1216.647217,1.0,1024.6125274771348,383.8655738988316
36,0.103027,-464.55307,-1216.647217,1.0,1026.134011477135,383.6598238988316
37,0.108154,-464.55307,-1216.647217,1.0,1216.792642477135,365.7553448988316
38,0.105469,-464.55304,-1216.647217,1.0,1517.8668604771349,341.3186378988316
39,0.101074,-464.55304,-1216.647339,1.0,1518.3246244771349,332.0033298988316
40,0.102295,-464.55304,-1216.647217,1.0,1507.615151477135,325.7715188988316
41,0.10083,-464.55307,-1216.647217,1.0,1536.238565477135,318.9483988988316
42,0.103516,-464.55307,-1216.647217,1.0,1532.753335477135,318.2447848988316
43,0.103271,-464.55307,-1216.647217,1.0,1525.960977477135,317.8008768988316
44,0.101562,-464.55307,-1216.647217,1.0,1521.998696477135,310.8442118988316
45,0.102539,-464.55307,-1216.647217,1.0,1519.577554477135,311.9040258988316
46,0.101562,-464.55307,-1216.647217,1.0,1521.2991114771348,315.8257788988316
47,0.10083,-464.55307,-1216.647095,1.0,1527.770303477135,325.9179418988316
48,0.103271,-464.55307,-1216.647217,1.0,1528.549233477135,323.3303568988316
49,0.109131,-464.55307,-1216.647217,1.0,1530.079507477135,321.9834328988316
50,0.10791,-464.55307,-1216.647217,1.0,1530.699502477135,323.0287208988316
51,0.104248,-464.55307,-1216.647217,1.0,1524.026406477135,318.9068948988316
52,0.103271,-464.55307,-1216.647217,1.0,1517.4724514771349,325.1690408988316
53,0.103027,-464.553528,-1216.646973,1.0,1479.706704477135,331.48984189883157
54,0.104736,-464.559937,-1216.641968,1.0,1477.742349477135,332.2359958988316
55,0.106201,-464.591187,-1216.617065,1.0,1470.9321684771348,326.1508518988316
56,0.10791,-464.661011,-1216.561035,1.0,1470.635171477135,330.9325908988316
