,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,955.9409084515383,437.52261879102343
1,0.102539,-315.392853,1173.164429,1.0,953.8207304515383,443.1009267910234
2,0.111328,-315.398285,1173.172485,1.0,955.0510154515383,442.91643279102345
3,0.106445,-315.402618,1173.178711,1.0,954.6624664515383,436.2245377910234
4,0.109375,-315.404144,1173.180542,1.0,1228.2186184515383,232.2586127910234
5,0.100586,-315.402771,1173.177856,1.0,1287.0864164515383,144.5441567910234
6,0.109375,-315.399933,1173.173096,1.0,1286.4991364515383,146.5496267910234
7,0.111328,-315.398102,1173.170532,1.0,1323.8032134515383,153.7129647910234
8,0.110352,-315.398438,1173.171875,1.0,1323.5744534515384,153.24069679102342
9,0.107422,-315.399994,1173.175171,1.0,1337.5215974515384,203.9021557910234
10,0.111328,-315.401245,1173.177368,1.0,1347.2536524515383,255.34867579102342
11,0.107422,-315.401459,1173.177368,1.0,1353.5191554515384,252.96268979102342
12,0.109375,-315.40097,1173.175903,1.0,1336.4711814515383,154.55473079102342
13,0.107422,-315.400513,1173.174927,1.0,1340.4515284515383,156.51088479102341
14,0.110352,-315.400482,1173.174927,1.0,1018.2505394515383,459.3917747910234
15,0.107422,-315.400787,1173.175659,1.0,1010.7691554515384,477.6674857910234
16,0.111328,-315.401154,1173.176636,1.0,1042.0419824515384,461.9770257910234
17,0.109375,-315.401306,1173.177002,1.0,1050.7920434515383,448.01959779102344
18,0.110352,-315.401306,1173.17688,1.0,1103.4810084515384,433.3078967910234
19,0.112305,-315.401276,1173.176758,1.0,1107.4239404515383,431.2012227910234
20,0.108398,-315.401306,1173.176758,1.0,1375.2768464515384,291.4480107910234
21,0.104492,-315.401459,1173.176758,1.0,1371.0855614515383,288.9826027910234
22,0.103516,-315.401642,1173.176758,1.0,1368.7883204515383,282.2806407910234
23,0.111328,-315.401825,1173.176758,1.0,1367.1713774515383,276.6772277910234
24,0.110352,-315.402008,1173.176758,1.0,1377.7994294515383,273.3525937910234
25,0.110352,-315.402039,1173.176758,1.0,1389.5611474515383,264.5190517910234
26,0.107422,-315.402039,1173.176758,1.0,1386.0219634515383,265.7356997910234
27,0.111328,-315.402344,1173.177368,1.0,1388.4426174515384,267.4983417910234
28,0.109375,-315.403137,1173.178955,1.0,1385.7067774515383,265.2463507910234
29,0.111328,-315.404572,1173.181885,1.0,1390.0934964515384,268.2970517910234
30,0.108398,-315.406921,1173.186523,1.0,1385.3476464515384,261.78340279102343
31,0.107422,-315.41037,1173.193604,1.0,1327.2040924515384,180.36448379102342
32,0.111328,-315.415405,1173.203735,1.0,1327.5933744515385,178.83065579102342
33,0.107422,-315.421722,1173.216675,1.0,1331.0557764515383,180.49553779102342
34,0.110352,-315.429596,1173.232788,1.0,1297.2780664515383,168.74022079102343
35,0.110352,-315.438934,1173.251709,1.0,1296.0308744515385,168.2978677910234
