,0,1,2,3,4,5
0,0.0,-464.550385,-1216.649658,1.0,693.1158075776273,413.774977889601
1,0.105469,-464.55307,-1216.647705,1.0,1240.0934685776272,-71.75755411039898
2,0.109375,-464.554108,-1216.646729,1.0,1248.1917355776272,-85.538361110399
3,0.108398,-464.553925,-1216.646851,1.0,1178.2444695776271,310.563002889601
4,0.108398,-464.55304,-1216.647583,1.0,1272.9422235776271,278.557097889601
5,0.109375,-464.552307,-1216.648071,1.0,1376.2106565776273,231.90038988960103
6,0.108398,-464.552399,-1216.647949,1.0,1377.9578485776271,180.07410288960102
7,0.110352,-464.553314,-1216.647217,1.0,1379.2461785776272,159.551580889601
8,0.101562,-464.554016,-1216.646729,1.0,1377.4912955776272,159.32164688960103
9,0.110352,-464.554016,-1216.646606,1.0,1383.6972285776271,161.84538188960101
10,0.105469,-464.553345,-1216.647339,1.0,1383.5929805776273,154.448347889601
11,0.108398,-464.552673,-1216.647827,1.0,1394.9966665776271,155.07751388960102
12,0.107422,-464.552612,-1216.647827,1.0,1400.3157585776273,145.359526889601
13,0.107422,-464.55304,-1216.647583,1.0,1463.9510125776271,177.832121889601
14,0.107422,-464.553467,-1216.646973,1.0,1469.1673215776273,208.996885889601
15,0.106445,-464.553528,-1216.646973,1.0,1554.8893665776272,71.49785288960102
16,0.108398,-464.553223,-1216.646973,1.0,1003.6554805776273,366.132734889601
17,0.107422,-464.552948,-1216.646973,1.0,1088.2979365776273,468.85444588960104
18,0.110352,-464.552856,-1216.646973,1.0,920.3698355776272,474.610304889601
19,0.108398,-464.55304,-1216.647095,1.0,923.3656855776272,395.566908889601
20,0.112305,-464.553192,-1216.646973,1.0,915.6474845776272,369.48048288960103
21,0.112305,-464.553223,-1216.647095,1.0,1265.9917835776273,-104.08526711039897
22,0.100586,-464.553223,-1216.646973,1.0,1265.9917835776273,-104.08526711039897
23,0.107422,-464.553223,-1216.646851,1.0,1265.9917835776273,-104.08526711039897
24,0.110352,-464.553192,-1216.646973,1.0,1265.9917835776273,-104.08526711039897
25,0.102539,-464.553192,-1216.646973,1.0,1265.9917835776273,-104.08526711039897
26,0.112305,-464.553192,-1216.646973,0.0,92.46151057762722,74.64774988960102
27,0.110352,-464.553223,-1216.646973,0.0,92.46151057762722,74.64774988960102
28,0.102539,-464.553223,-1216.646973,0.0,92.46151057762722,74.64774988960102
29,0.105469,-464.553223,-1216.646973,0.0,92.46151057762722,74.64774988960102
30,0.110352,-464.553192,-1216.646973,0.0,92.46151057762722,74.64774988960102
31,0.100586,-464.553192,-1216.646973,0.0,92.46151057762722,74.64774988960102
32,0.110352,-464.553192,-1216.646973,0.0,92.46151057762722,74.64774988960102
33,0.110352,-464.553192,-1216.646973,1.0,826.2791985776272,43.06817188960102
34,0.105469,-464.553192,-1216.646973,1.0,1145.4339225776273,112.28986288960101
35,0.112305,-464.553223,-1216.646973,1.0,1289.0959095776273,242.84849488960103
36,0.101562,-464.553223,-1216.646973,1.0,1241.9862905776272,221.40284588960102
37,0.100586,-464.553223,-1216.646973,1.0,1247.0036245776273,236.959181889601
38,0.111328,-464.553223,-1216.646973,1.0,1257.7782825776271,239.603712889601
39,0.100586,-464.553223,-1216.646973,1.0,1299.3525015776272,229.31207188960101
40,0.100586,-464.553192,-1216.646973,1.0,1346.2492305776273,225.49557388960102
41,0.100586,-464.553223,-1216.646973,1.0,1326.3339475776272,220.84915088960102
42,0.111328,-464.553223,-1216.646973,1.0,1319.3224725776272,217.475325889601
43,0.112305,-464.553192,-1216.646973,1.0,1384.3753285776272,249.420210889601
44,0.112305,-464.553192,-1216.646973,1.0,1404.7846305776272,259.706221889601
45,0.110352,-464.553223,-1216.646973,1.0,1416.8300405776272,269.152342889601
46,0.103516,-464.553223,-1216.646851,1.0,1409.9728635776273,322.962889889601
47,0.108398,-464.553223,-1216.646973,1.0,1392.9679805776273,426.128370889601
48,0.110352,-464.553223,-1216.646973,1.0,1260.1592645776273,460.871656889601
49,0.110352,-464.553253,-1216.646973,1.0,1230.5074085776273,467.760328889601
50,0.107422,-464.553223,-1216.646973,1.0,1230.6158075776273,469.717482889601
51,0.108398,-464.553223,-1216.646973,1.0,1228.4753045776272,479.135939889601
52,0.111328,-464.553223,-1216.647095,1.0,1429.9879995776273,286.65946888960104
53,0.109375,-464.553192,-1216.646851,1.0,1443.7360465776271,270.381575889601
54,0.110352,-464.553223,-1216.646973,1.0,1427.7444695776271,287.912413889601
55,0.111328,-464.553223,-1216.646973,1.0,1413.3782585776273,277.476133889601
56,0.109375,-464.553223,-1216.646973,1.0,1371.0191275776272,181.208456889601
57,0.109375,-464.553223,-1216.646973,1.0,1374.0485465776271,191.52751088960102
58,0.111328,-464.553223,-1216.646973,1.0,1373.9905635776272,188.148428889601
59,0.109375,-464.553223,-1216.646973,1.0,1009.1781245776273,278.558729889601
60,0.113281,-464.553223,-1216.646973,1.0,930.2173695776272,304.162520889601
61,0.112305,-464.553223,-1216.646973,1.0,813.9405755776272,337.699171889601
62,0.108398,-464.553223,-1216.646973,1.0,415.79106957762724,416.364180889601
63,0.100586,-464.553223,-1216.646973,1.0,415.83315357762723,399.046644889601
64,0.100586,-464.553223,-1216.646973,1.0,395.2151425776272,493.260420889601
65,0.102539,-464.553192,-1216.646973,1.0,367.05962457762723,595.3758988896011
66,0.103516,-464.553253,-1216.646973,1.0,375.0435115776272,591.666548889601
67,0.101562,-464.553223,-1216.646973,1.0,368.38552157762723,574.583876889601
68,0.100586,-464.553192,-1216.646973,1.0,504.53780457762724,221.14373688960103
69,0.110352,-464.553253,-1216.646973,1.0,504.53780457762724,221.14373688960103
70,0.111328,-464.553223,-1216.646973,1.0,504.53780457762724,221.14373688960103
71,0.100586,-464.55368,-1216.646729,1.0,504.53780457762724,221.14373688960103
72,0.102539,-464.555725,-1216.644897,1.0,504.53780457762724,221.14373688960103
73,0.113281,-464.560089,-1216.641479,0.0,92.46151057762722,74.64774988960102
74,0.113281,-464.566437,-1216.636353,0.0,92.46151057762722,74.64774988960102
75,0.112305,-464.574768,-1216.629761,1.0,974.2160275776272,182.047407889601
76,0.104492,-464.584076,-1216.62207,1.0,987.8452385776272,246.88326888960103
77,0.113281,-464.596008,-1216.612427,1.0,987.5884635776272,266.470961889601
