,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,41.77572912182984,10.663784195190829
1,0.106445,-464.552795,-1216.647827,0.0,41.77572912182984,10.663784195190829
2,0.108276,-464.553741,-1216.646973,0.0,41.77572912182984,10.663784195190829
3,0.102417,-464.553802,-1216.646851,1.0,1231.7373991218296,397.90081419519083
4,0.10498,-464.553131,-1216.647461,1.0,1174.04635912183,325.23226519519085
5,0.102661,-464.552429,-1216.647949,1.0,1425.01999212183,180.28382519519081
6,0.103027,-464.552307,-1216.648071,1.0,1411.8829071218297,163.43766419519082
7,0.102783,-464.552826,-1216.647583,1.0,1400.25058312183,168.43632119519083
8,0.101929,-464.55368,-1216.647095,1.0,1396.4423551218297,113.32438319519083
9,0.10437,-464.553955,-1216.646729,1.0,1368.67245812183,125.87691119519083
10,0.10144,-464.553497,-1216.647217,1.0,1239.71615912183,322.0810511951908
11,0.102905,-464.552795,-1216.647705,1.0,1200.40268212183,293.10433619519085
12,0.102417,-464.552399,-1216.648071,1.0,1184.0928681218297,298.14202519519085
13,0.104126,-464.552612,-1216.647827,1.0,1312.7392301218297,101.93269019519083
14,0.110474,-464.553131,-1216.647339,1.0,1317.59701812183,299.93471919519084
15,0.104736,-464.553406,-1216.647217,1.0,1246.0629601218297,293.6688501951908
16,0.102417,-464.553284,-1216.647095,1.0,1297.23959612183,285.3518031951908
17,0.105103,-464.552979,-1216.647217,1.0,1417.5721161218298,283.7811851951908
18,0.105347,-464.552734,-1216.647217,1.0,1471.5083951218298,235.86513919519084
19,0.104736,-464.552765,-1216.647339,1.0,1487.7192101218297,240.50680219519083
20,0.10437,-464.552917,-1216.647217,1.0,1492.53561712183,237.35203219519082
21,0.106689,-464.55304,-1216.647217,1.0,1487.3658171218299,238.10261219519083
22,0.104858,-464.55307,-1216.647217,1.0,1397.3616671218297,170.95278519519084
23,0.107788,-464.55307,-1216.647217,1.0,1017.4661591218298,-134.90425480480917
24,0.108765,-464.55307,-1216.647217,1.0,1017.4661591218298,-134.90425480480917
25,0.109375,-464.55304,-1216.647217,1.0,1017.4661591218298,-134.90425480480917
26,0.108276,-464.55307,-1216.647217,1.0,1017.4661591218298,-134.90425480480917
27,0.105347,-464.55304,-1216.647217,0.0,41.77572912182984,10.663784195190829
28,0.10498,-464.55307,-1216.647217,0.0,41.77572912182984,10.663784195190829
29,0.102051,-464.55307,-1216.647217,1.0,1162.6772181218298,194.72622319519084
30,0.10498,-464.55307,-1216.647217,1.0,1160.89377112183,212.28165819519083
31,0.102173,-464.55304,-1216.647095,1.0,1162.6241181218297,222.80105219519083
32,0.105225,-464.55304,-1216.647217,1.0,601.8035001218299,407.2627221951908
33,0.101807,-464.55304,-1216.647217,1.0,564.0385461218299,418.4642911951908
34,0.102173,-464.55304,-1216.647217,1.0,402.27667512182984,477.8222921951908
35,0.107788,-464.55307,-1216.647095,1.0,371.12872612182986,486.26705519519084
36,0.103271,-464.55307,-1216.647217,1.0,365.9418061218298,500.4699361951908
37,0.101685,-464.55307,-1216.647095,1.0,276.1287261218298,209.76079919519083
38,0.103149,-464.55307,-1216.647217,1.0,321.0722071218298,-162.54649680480918
39,0.100342,-464.55304,-1216.647217,1.0,321.0722071218298,-162.54649680480918
40,0.102051,-464.55304,-1216.647217,1.0,321.0722071218298,-162.54649680480918
41,0.10083,-464.55304,-1216.647217,1.0,1411.8765591218298,419.6036951951908
42,0.10144,-464.55307,-1216.647217,1.0,1428.15011912183,628.4027371951909
43,0.106567,-464.55307,-1216.647217,1.0,1426.0143761218296,611.7265891951909
44,0.10437,-464.55307,-1216.647217,1.0,1424.5497771218297,608.8847311951909
45,0.105103,-464.55307,-1216.647217,1.0,1425.4291711218298,600.1186791951908
46,0.100464,-464.55307,-1216.647217,1.0,1490.8071011218299,381.97402619519085
47,0.103027,-464.55307,-1216.647217,1.0,1533.08444512183,246.28283319519082
48,0.103027,-464.55307,-1216.647217,1.0,1530.4090301218298,237.80883419519083
49,0.103394,-464.55304,-1216.647095,1.0,1526.1410851218297,235.16349419519082
50,0.10022,-464.55307,-1216.647217,1.0,1534.7723111218297,244.02076319519082
51,0.101074,-464.55307,-1216.647339,1.0,1529.0265831218298,238.25994519519082
52,0.102051,-464.55307,-1216.647217,1.0,1535.4227021218298,241.72095919519083
53,0.108887,-464.55307,-1216.647217,1.0,1530.8009981218297,240.02941519519084
