,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,187.53007151459167,-38.58647262052898
1,0.101562,-420.936523,-476.2724,0.0,187.53007151459167,-38.58647262052898
2,0.109375,-420.935211,-476.273315,0.0,187.53007151459167,-38.58647262052898
3,0.109375,-420.934906,-476.273407,0.0,187.53007151459167,-38.58647262052898
4,0.109375,-420.935638,-476.272888,0.0,187.53007151459167,-38.58647262052898
5,0.111328,-420.936523,-476.272339,0.0,187.53007151459167,-38.58647262052898
6,0.111328,-420.936554,-476.272308,0.0,187.53007151459167,-38.58647262052898
7,0.107422,-420.93573,-476.272888,0.0,187.53007151459167,-38.58647262052898
8,0.113281,-420.934814,-476.273529,0.0,187.53007151459167,-38.58647262052898
9,0.109375,-420.934814,-476.27356,0.0,187.53007151459167,-38.58647262052898
10,0.109375,-420.935486,-476.273102,0.0,187.53007151459167,-38.58647262052898
11,0.109375,-420.936127,-476.272644,0.0,187.53007151459167,-38.58647262052898
12,0.107422,-420.936188,-476.272583,0.0,187.53007151459167,-38.58647262052898
13,0.107422,-420.935699,-476.272949,0.0,187.53007151459167,-38.58647262052898
14,0.113281,-420.935181,-476.273346,0.0,187.53007151459167,-38.58647262052898
15,0.107422,-420.93512,-476.273376,0.0,187.53007151459167,-38.58647262052898
16,0.107422,-420.935333,-476.273193,0.0,187.53007151459167,-38.58647262052898
17,0.107422,-420.935577,-476.27298,0.0,187.53007151459167,-38.58647262052898
18,0.107422,-420.935608,-476.27301,0.0,187.53007151459167,-38.58647262052898
19,0.109375,-420.935455,-476.273163,1.0,1459.6597105145916,301.188796379471
20,0.109375,-420.935272,-476.273346,1.0,1487.5382505145917,333.626296379471
21,0.111328,-420.935211,-476.273346,1.0,1534.3257255145918,335.58271637947104
22,0.109375,-420.935211,-476.273346,1.0,1586.7674985145918,333.71510237947103
23,0.113281,-420.935242,-476.273315,1.0,1584.8699155145919,324.539809379471
24,0.111328,-420.935272,-476.273315,1.0,1583.2798275145915,325.336379379471
25,0.113281,-420.935272,-476.273346,1.0,1598.9497495145915,321.131361379471
26,0.113281,-420.935242,-476.273346,1.0,1584.6785095145915,326.905287379471
27,0.111328,-420.935242,-476.273315,1.0,1591.0345885145916,173.00477537947103
28,0.113281,-420.935242,-476.273346,1.0,1564.7543145145914,193.73841737947103
29,0.107422,-420.935242,-476.273315,1.0,1564.7543145145914,193.73841737947103
30,0.109375,-420.935242,-476.273315,1.0,1564.7543145145914,193.73841737947103
31,0.107422,-420.935242,-476.273315,1.0,1564.7543145145914,193.73841737947103
32,0.107422,-420.935242,-476.273315,1.0,1564.7543145145914,193.73841737947103
33,0.107422,-420.935181,-476.273315,0.0,187.53007151459167,-38.58647262052898
34,0.109375,-420.934967,-476.273468,0.0,187.53007151459167,-38.58647262052898
35,0.111328,-420.934296,-476.273956,0.0,187.53007151459167,-38.58647262052898
36,0.109375,-420.932739,-476.274994,0.0,187.53007151459167,-38.58647262052898
37,0.107422,-420.929718,-476.277008,0.0,187.53007151459167,-38.58647262052898
38,0.109375,-420.924713,-476.280518,0.0,187.53007151459167,-38.58647262052898
39,0.111328,-420.917511,-476.285522,0.0,187.53007151459167,-38.58647262052898
40,0.109375,-420.908264,-476.291962,0.0,187.53007151459167,-38.58647262052898
41,0.109375,-420.897003,-476.299744,0.0,187.53007151459167,-38.58647262052898
42,0.111328,-420.88382,-476.308899,0.0,187.53007151459167,-38.58647262052898
43,0.109375,-420.868591,-476.319489,0.0,187.53007151459167,-38.58647262052898
44,0.113281,-420.850922,-476.331787,0.0,187.53007151459167,-38.58647262052898
45,0.101562,-420.833252,-476.344116,0.0,187.53007151459167,-38.58647262052898
46,0.111328,-420.811951,-476.358887,0.0,187.53007151459167,-38.58647262052898
47,0.101562,-420.790924,-476.373596,0.0,187.53007151459167,-38.58647262052898
48,0.109375,-420.766418,-476.390564,1.0,1146.3042415145917,575.756239379471
49,0.107422,-420.740692,-476.408447,1.0,1138.7654845145917,531.148451379471
50,0.107422,-420.713104,-476.427612,1.0,1137.3143735145918,502.6373433794711
51,0.111328,-420.682465,-476.448883,1.0,1456.9365655145916,160.17158437947103
52,0.111328,-420.649872,-476.471497,1.0,1326.2628595145916,215.81281937947102
53,0.111328,-420.61557,-476.49527,1.0,998.9418145145917,348.468581379471
54,0.111328,-420.579346,-476.520477,1.0,993.5367855145917,367.691847379471
55,0.109375,-420.542114,-476.546387,1.0,929.7232475145917,516.925795379471
56,0.109375,-420.501984,-476.57428,1.0,926.6698425145917,512.160109379471
57,0.113281,-420.458496,-476.604523,1.0,939.6236995145916,495.46467437947103
58,0.115234,-420.410645,-476.637726,1.0,937.7992365145917,482.194106379471
59,0.105469,-420.363617,-476.670441,1.0,970.0947685145917,354.241469379471
60,0.105469,-420.312347,-476.706085,1.0,940.4938775145916,318.106886379471
61,0.115234,-420.249115,-476.750122,1.0,922.8153495145916,281.996108379471
62,0.113281,-420.177612,-476.799866,1.0,927.1974905145917,281.410902379471
63,0.113281,-420.09317,-476.858704,1.0,1106.3509945145915,439.975356379471
64,0.101562,-420.006256,-476.91925,1.0,1104.1614195145917,436.733778379471
65,0.105469,-419.902374,-476.991669,1.0,1087.0087705145916,434.694777379471
66,0.111328,-419.771088,-477.08313,1.0,1093.5274465145917,439.826735379471
67,0.111328,-419.617218,-477.190308,1.0,1098.7250785145916,423.190138379471
68,0.111328,-419.439697,-477.313965,1.0,1124.6031305145916,453.83717237947104
69,0.109375,-419.235352,-477.456238,1.0,1120.6043515145916,451.194350379471
70,0.111328,-418.998749,-477.621033,1.0,953.8627745145917,413.03144737947105
71,0.113281,-418.730072,-477.808075,1.0,942.1410335145916,418.228468379471
72,0.113281,-418.426239,-478.019897,1.0,952.8067435145916,409.073500379471
73,0.113281,-418.099548,-478.247711,1.0,940.9485285145917,394.50294437947105
74,0.103516,-417.769867,-478.477936,1.0,951.6938285145917,402.35975537947104
75,0.107422,-417.405426,-478.732849,1.0,940.6521415145917,392.97419637947104
76,0.117188,-416.981476,-479.030121,1.0,1074.9946105145916,429.002821379471
77,0.101562,-416.590637,-479.304962,1.0,1071.1566585145915,437.754652379471
78,0.115234,-416.122894,-479.635071,1.0,1069.3439145145917,436.18134937947104
79,0.113281,-415.63623,-479.980072,1.0,1073.7676205145917,445.022658379471
80,0.113281,-415.124542,-480.345032,1.0,1077.4311335145917,432.748122379471
81,0.117188,-414.576508,-480.7388,1.0,1074.2338675145916,435.896559379471
82,0.111328,-414.030609,-481.134613,1.0,1067.0483825145916,436.513625379471
83,0.113281,-413.464722,-481.549591,1.0,1070.4230765145917,427.773268379471
84,0.109375,-412.905121,-481.965271,1.0,1072.1073425145917,429.079848379471
85,0.109375,-412.329895,-482.398132,1.0,1180.1783865145917,434.44929437947104
86,0.107422,-411.741516,-482.846802,1.0,1181.4333305145917,447.226149379471
87,0.109375,-411.1297,-483.319489,1.0,1173.3389095145917,454.037245379471
88,0.111328,-410.498627,-483.813263,1.0,1091.5751765145917,449.531142379471
89,0.117188,-409.819489,-484.351776,1.0,1005.5424005145917,418.95222337947104
90,0.117188,-409.117279,-484.916565,1.0,1003.9523125145917,425.851820379471
91,0.115234,-408.406067,-485.496979,1.0,1086.6219905145917,450.654006379471
92,0.113281,-407.694946,-486.08609,1.0,1135.5362365145916,456.399794379471
