,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,946.9394698930255,431.9705568486265
1,0.105469,-420.936493,-476.272369,1.0,947.2557538930255,434.18717084862647
2,0.105469,-420.935242,-476.273285,1.0,944.9909838930255,434.0410828486265
3,0.101562,-420.934906,-476.273438,1.0,942.9707198930255,431.8994508486265
4,0.105469,-420.935547,-476.27301,1.0,943.4684008930254,425.5522828486265
5,0.101562,-420.93634,-476.2724,1.0,938.8390058930255,428.31311684862646
6,0.105469,-420.936646,-476.272247,1.0,1030.0695358930254,333.9322878486265
7,0.101562,-420.936066,-476.272644,1.0,1164.0799118930254,273.19312184862645
8,0.101562,-420.935181,-476.273315,1.0,1419.3657998930255,158.51534884862647
9,0.101562,-420.934723,-476.27359,1.0,1424.9453898930255,151.42983884862647
10,0.101562,-420.935028,-476.273376,1.0,1407.1782998930255,154.71957684862647
11,0.105469,-420.93573,-476.272888,1.0,1394.3070848930254,157.79272384862648
12,0.101562,-420.936218,-476.272583,1.0,1481.5374308930254,148.86352084862648
13,0.105469,-420.936066,-476.272675,1.0,1478.3462688930256,146.41691884862647
14,0.105469,-420.935547,-476.273071,1.0,1399.9341598930255,308.17476584862646
15,0.105469,-420.93512,-476.273346,1.0,1400.8023238930255,316.39909984862646
16,0.101562,-420.93512,-476.273346,1.0,1475.7776658930254,305.4456238486265
17,0.105469,-420.935394,-476.273163,1.0,1481.6398478930255,303.2957978486265
18,0.105469,-420.935608,-476.27298,1.0,1505.0142378930254,296.6109228486265
19,0.105469,-420.935608,-476.27298,1.0,1528.0836958930254,289.63858684862646
20,0.101562,-420.935455,-476.273132,1.0,1528.7025918930256,289.35999184862646
21,0.105469,-420.935272,-476.273315,1.0,1522.6464398930254,287.7575438486265
22,0.105469,-420.934967,-476.273499,1.0,1518.5991988930255,298.5443328486265
23,0.105469,-420.934418,-476.273865,1.0,1518.6605998930254,290.7340758486265
24,0.101562,-420.93335,-476.274658,1.0,1205.3079388930255,-77.39185415137354
