,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,676.7973438768236,430.4376419607385
1,0.103516,-464.552643,-1216.647827,1.0,919.9092828768236,466.3909189607385
2,0.101562,-464.55365,-1216.647095,1.0,933.7476008768236,478.5781749607385
3,0.103516,-464.553894,-1216.646851,1.0,1234.7970998768235,214.3806349607385
4,0.103516,-464.553284,-1216.647339,1.0,1279.8448298768235,169.53581696073852
5,0.103516,-464.552551,-1216.647949,1.0,1366.9197808768236,121.89896096073849
6,0.103516,-464.552246,-1216.648071,1.0,1371.6987118768236,122.9000749607385
7,0.103516,-464.552734,-1216.647583,1.0,1419.4196588768236,122.89537496073851
8,0.103516,-464.553589,-1216.647095,1.0,1423.5116998768235,106.69834596073851
9,0.103516,-464.553986,-1216.646729,1.0,1356.0285458768235,106.6957209607385
10,0.109375,-464.553528,-1216.647095,1.0,1369.3747368768236,158.2551469607385
11,0.103516,-464.552826,-1216.647583,1.0,1389.1304738768235,150.4562569607385
12,0.101562,-464.552429,-1216.648071,1.0,1449.1763728768235,151.4738809607385
13,0.103516,-464.552643,-1216.647949,1.0,1344.2855038768237,176.1855819607385
14,0.101562,-464.55307,-1216.647339,1.0,1276.8626518768235,151.6829729607385
15,0.103516,-464.553406,-1216.647217,1.0,1326.3021048768235,120.2281999607385
16,0.101562,-464.553345,-1216.647217,1.0,1404.8628958768236,185.5057869607385
17,0.101562,-464.553009,-1216.647217,1.0,1404.8628958768236,185.5057869607385
18,0.105469,-464.552765,-1216.647217,1.0,1630.2463188768236,22.744239960738504
19,0.103516,-464.552734,-1216.647217,1.0,1497.9046438768237,161.0001109607385
20,0.107422,-464.552856,-1216.647339,1.0,1480.9540828768236,192.8060039607385
21,0.105469,-464.553009,-1216.647217,1.0,1356.1125298768236,221.9396409607385
22,0.105469,-464.55307,-1216.647217,1.0,1360.7984428768236,193.5073289607385
23,0.105469,-464.55307,-1216.647217,1.0,1458.0490528768237,210.1448259607385
24,0.101562,-464.55307,-1216.647217,1.0,1466.7289848768237,202.2419169607385
25,0.105469,-464.55304,-1216.647217,1.0,1478.6885798768235,201.2159009607385
