,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,650.5059193649919,450.48074857503366
1,0.100586,-315.39212,1173.16333,1.0,947.6290273649919,453.6233875750336
2,0.104492,-315.397095,1173.170654,1.0,949.166014364992,449.32675757503364
3,0.101562,-315.401703,1173.177368,1.0,942.6723013649919,448.11966457503365
4,0.104492,-315.404053,1173.180542,1.0,1097.5552353649919,382.6337485750336
5,0.103516,-315.403412,1173.179077,1.0,1084.219054364992,361.65654557503365
6,0.108398,-315.400757,1173.174316,1.0,1315.6655263649918,205.0447745750336
7,0.104492,-315.398529,1173.170898,1.0,1283.3873283649918,198.1224495750336
8,0.106445,-315.398102,1173.171143,1.0,1274.9555653649918,198.28379257503363
9,0.107422,-315.399353,1173.17395,1.0,1275.0922843649919,203.13111657503362
10,0.102539,-315.400787,1173.176758,1.0,1329.628295364992,196.78907557503362
11,0.100586,-315.401428,1173.177856,1.0,1342.145506364992,192.78552257503364
12,0.103516,-315.401245,1173.177002,1.0,1025.619811364992,461.76181557503367
13,0.111328,-315.400696,1173.175415,1.0,1044.842040364992,438.0864615750336
14,0.103516,-315.400391,1173.174805,1.0,1024.8726793649919,435.6791745750336
15,0.105469,-315.400543,1173.175293,1.0,1028.557860364992,455.3203785750336
16,0.104492,-315.400909,1173.176147,1.0,1404.301512364992,245.35851057503362
17,0.103516,-315.401184,1173.177002,1.0,1380.1586903649918,247.54522457503361
18,0.101562,-315.401306,1173.177124,1.0,1383.6910393649919,295.5307975750336
19,0.109375,-315.401276,1173.177002,1.0,1382.4125963649917,288.9175855750336
20,0.101562,-315.401245,1173.17688,1.0,1381.749632364992,286.39772557503363
21,0.104492,-315.401276,1173.17688,1.0,1375.061644364992,285.3356605750336
22,0.102539,-315.401428,1173.177002,1.0,1370.8944083649917,280.8445105750336
23,0.104492,-315.401855,1173.177856,1.0,1367.237670364992,273.1069545750336
24,0.102539,-315.402679,1173.179565,1.0,1292.9069813649921,196.0590265750336
25,0.100586,-315.404022,1173.182251,1.0,1306.6461173649918,212.40043857503363
26,0.103516,-315.406189,1173.186646,1.0,1304.507079364992,216.89459357503364
27,0.100586,-315.409302,1173.193237,1.0,1299.542723364992,209.7019025750336
28,0.100586,-315.413666,1173.202026,1.0,1364.287718364992,319.7200525750336
29,0.105469,-315.419586,1173.214111,1.0,1345.8629143649919,295.9102535750336
30,0.102539,-315.426605,1173.228271,1.0,1302.2729483649919,283.9743785750336
31,0.103516,-315.434906,1173.245239,1.0,1268.5882553649917,240.87048857503362
32,0.102539,-315.444305,1173.264404,1.0,1265.7492663649919,267.52375557503365
33,0.103516,-315.454987,1173.286377,1.0,949.3262323649919,431.4291135750336
34,0.101562,-315.466675,1173.310181,1.0,976.568480364992,435.46539857503365
35,0.103516,-315.47995,1173.33728,1.0,987.3004143649919,457.68539957503367
36,0.102539,-315.494171,1173.366333,1.0,968.3264153649919,378.72343957503364
37,0.106445,-315.510101,1173.398682,1.0,968.3264153649919,378.72343957503364
38,0.103516,-315.526794,1173.432495,1.0,968.3264153649919,378.72343957503364
39,0.108398,-315.545746,1173.471191,1.0,968.3264153649919,378.72343957503364
40,0.101562,-315.56485,1173.510132,1.0,968.3264153649919,378.72343957503364
41,0.103516,-315.586243,1173.553711,1.0,1123.7374253649919,249.14364457503365
42,0.103516,-315.610779,1173.603638,1.0,1123.682860364992,339.47345557503365
43,0.105469,-315.641113,1173.665161,1.0,1117.204711364992,332.68851257503366
44,0.106445,-315.679504,1173.743286,1.0,1113.1216423649919,328.21112657503363
45,0.101562,-315.726501,1173.838867,1.0,1053.6339713649918,432.5343075750336
46,0.103516,-315.785095,1173.958374,1.0,1054.8323353649919,415.7354485750336
47,0.107422,-315.857941,1174.106689,1.0,1058.181029364992,419.0548915750336
48,0.108398,-315.942444,1174.278687,1.0,1056.029845364992,415.2099815750336
49,0.104492,-316.030487,1174.457642,1.0,1056.5660393649919,404.9102685750336
50,0.101562,-316.119598,1174.638916,1.0,1055.090941364992,406.14919057503363
51,0.102539,-316.211304,1174.825195,1.0,937.807677364992,335.23326657503367
52,0.102539,-316.303253,1175.012329,1.0,940.239684364992,331.4962055750336
53,0.102539,-316.397705,1175.204956,1.0,936.3466783649919,334.5308125750336
54,0.112305,-316.502869,1175.419312,1.0,909.7582993649919,374.19649257503363
55,0.101562,-316.603577,1175.62439,1.0,918.306639364992,392.86830657503367
56,0.103516,-316.712952,1175.847046,1.0,915.356078364992,387.5007225750336
57,0.111328,-316.841888,1176.109253,1.0,937.6845083649919,360.72403457503367
58,0.105469,-316.975098,1176.380127,1.0,940.8969713649919,320.76996357503367
59,0.104492,-317.114716,1176.664062,1.0,947.7548813649919,321.73965957503367
60,0.104492,-317.262512,1176.965088,1.0,927.114134364992,302.45425957503363
61,0.103516,-317.416351,1177.278809,1.0,930.9689323649919,318.78496357503366
62,0.113281,-317.593262,1177.639648,1.0,924.5932603649919,322.99786957503363
63,0.106445,-317.770325,1178.00061,1.0,1153.535887364992,483.83832357503366
64,0.111328,-317.968719,1178.405396,1.0,1120.914427364992,442.47440157503365
65,0.109375,-318.175598,1178.828735,1.0,1123.377196364992,431.2863515750337
66,0.107422,-318.386658,1179.262207,1.0,1125.2598863649919,419.9561825750336
67,0.106445,-318.604919,1179.711914,1.0,1128.251463364992,427.0214895750337
68,0.104492,-318.821991,1180.161499,1.0,1164.130126364992,392.43747457503366
69,0.105469,-319.039612,1180.615601,1.0,1171.7895493649921,401.65509557503367
70,0.101562,-319.244385,1181.046875,1.0,1174.0480943649918,423.06644257503365
71,0.102539,-319.445007,1181.473022,1.0,932.255980364992,408.6850185750336
72,0.105469,-319.648132,1181.907959,1.0,962.7776483649919,413.0396635750336
73,0.106445,-319.849945,1182.344116,1.0,958.800963364992,400.16695157503364
74,0.108398,-320.048523,1182.777588,1.0,955.542052364992,397.5479025750336
75,0.106445,-320.241394,1183.203369,1.0,947.9425653649919,391.23077957503364
76,0.100586,-320.418488,1183.597778,1.0,948.807128364992,406.81534357503364
77,0.109375,-320.608093,1184.023926,1.0,949.9502553649919,415.3417265750336
78,0.105469,-320.785034,1184.425659,1.0,1165.0950913649917,436.3382015750336
79,0.102539,-320.953857,1184.813477,1.0,1138.1668693649917,468.1315665750336
80,0.102539,-321.12088,1185.201416,1.0,1146.0686023649919,437.0900935750336
81,0.104492,-321.290863,1185.599976,1.0,1145.322020364992,443.7196405750336
82,0.102539,-321.457642,1185.994873,1.0,1149.0670153649921,437.09534257503367
83,0.104492,-321.631287,1186.411743,1.0,1149.0543203649918,442.88519857503366
84,0.103516,-321.805786,1186.837158,1.0,946.5115953649919,386.23962957503363
85,0.102539,-321.981995,1187.273071,1.0,977.576537364992,403.4819545750336
86,0.102539,-322.162231,1187.725342,1.0,970.3217763649919,399.0958765750336
87,0.105469,-322.349457,1188.202148,1.0,805.4590443649919,432.6577815750336
88,0.104492,-322.533844,1188.680176,1.0,500.8887013649919,346.98051957503367
89,0.101562,-322.714905,1189.159058,1.0,514.2431633649919,339.92751057503364
90,0.102539,-322.895477,1189.645752,1.0,554.5098863649919,308.5747425750336
91,0.104492,-323.079346,1190.151611,1.0,556.7327563649919,322.4157005750336
92,0.104492,-323.261871,1190.665527,1.0,557.4834283649919,324.12495957503364
93,0.102539,-323.438354,1191.174438,1.0,651.1568593649919,349.93376757503364
94,0.101562,-323.606628,1191.671875,1.0,951.3905023649919,334.1099295750336
95,0.103516,-323.770569,1192.167725,1.0,953.7678823649919,344.1023615750336
96,0.106445,-323.934753,1192.67627,1.0,1235.3956293649921,443.40509557503367
97,0.107422,-324.092987,1193.179077,1.0,1217.1500233649917,436.7247365750336
98,0.104492,-324.241455,1193.66394,1.0,1216.797728364992,448.84152757503364
99,0.107422,-324.388672,1194.158691,1.0,1274.0998523649919,400.6832785750336
100,0.113281,-324.536377,1194.670044,1.0,1276.8657213649917,405.1253105750336
101,0.100586,-324.663147,1195.123047,1.0,1282.129027364992,418.2814695750336
102,0.113281,-324.798218,1195.623413,1.0,1267.5579823649919,399.87668357503367
103,0.102539,-324.914978,1196.072388,1.0,1247.283446364992,413.8127195750336
104,0.100586,-325.024017,1196.507812,1.0,1244.886473364992,419.15389057503364
105,0.114258,-325.141327,1196.997192,1.0,1246.0551743649921,421.4201715750336
106,0.105469,-325.243134,1197.445312,1.0,1246.705321364992,419.0277305750336
107,0.100586,-325.333496,1197.864258,1.0,264.33001636499193,281.29393557503363
108,0.101562,-325.419739,1198.2854,1.0,348.9008623649919,313.3840845750336
109,0.102539,-325.501007,1198.703369,1.0,605.7354723649919,311.4373075750336
110,0.100586,-325.575836,1199.110596,1.0,591.8563223649919,315.58162457503363
111,0.101562,-325.645813,1199.515869,1.0,594.9413743649919,311.2449245750336
112,0.101562,-325.711365,1199.922119,1.0,595.2687673649918,314.97524057503364
113,0.101562,-325.772308,1200.328125,1.0,609.811980364992,314.2487545750337
114,0.101562,-325.829773,1200.740723,1.0,612.056822364992,311.1365865750336
115,0.114258,-325.891876,1201.22644,1.0,615.4508043649919,307.12483757503367
116,0.106445,-325.94751,1201.708008,1.0,593.673400364992,296.45142157503363
117,0.103516,-325.996368,1202.182617,1.0,600.7505483649919,309.68675757503365
118,0.103516,-326.039062,1202.656128,1.0,590.7774643649919,305.70967657503365
119,0.101562,-326.074585,1203.113403,1.0,591.5702503649919,312.3978635750336
120,0.100586,-326.104156,1203.56311,1.0,1055.843077364992,376.16928657503365
121,0.101562,-326.128265,1204.00769,1.0,1233.169066364992,310.3405055750336
122,0.104492,-326.147491,1204.459106,1.0,1114.043639364992,357.6810965750336
123,0.112305,-326.162109,1204.93811,1.0,1062.500304364992,367.82922957503365
124,0.112305,-326.170441,1205.410522,1.0,1056.741026364992,350.37888157503363
125,0.112305,-326.172729,1205.876099,1.0,1056.786559364992,344.86520957503365
126,0.109375,-326.169281,1206.32019,1.0,943.567809364992,351.9814815750336
127,0.109375,-326.16037,1206.762817,1.0,962.5642083649919,353.18135657503365
128,0.112305,-326.146484,1207.206299,1.0,964.218199364992,366.1945705750336
129,0.109375,-326.128448,1207.639404,1.0,1224.922972364992,494.0345815750336
130,0.111328,-326.105682,1208.081909,1.0,1201.665892364992,466.27817357503363
131,0.109375,-326.078674,1208.52832,1.0,1269.6204823649919,429.4711355750336
132,0.109375,-326.047089,1208.98584,1.0,1251.0329583649918,420.2175345750336
133,0.109375,-326.011139,1209.445312,1.0,1234.907347364992,418.5362455750336
134,0.113281,-325.969574,1209.918701,1.0,1186.6687003649918,395.6478325750336
135,0.112305,-325.925232,1210.384155,1.0,196.89404236499192,215.9620795750336
136,0.111328,-325.878021,1210.851929,1.0,373.4725023649919,279.24841057503363
137,0.113281,-325.825409,1211.353638,1.0,558.8988333649919,323.43376757503364
138,0.113281,-325.765839,1211.905151,1.0,679.8168933649919,353.7984525750336
139,0.111328,-325.703369,1212.476318,1.0,1210.400145364992,396.2284905750336
140,0.114258,-325.638763,1213.058716,1.0,1208.8654773649919,395.79108257503367
141,0.101562,-325.582031,1213.560791,1.0,1206.3399643649918,400.30045057503366
142,0.114258,-325.516663,1214.115601,1.0,1206.6380603649918,400.62483757503367
143,0.101562,-325.456421,1214.596802,1.0,1213.539671364992,421.95563257503363
144,0.115234,-325.384003,1215.133789,1.0,1224.9000233649917,445.66046657503364
145,0.112305,-325.306702,1215.65625,1.0,1231.9145493649921,433.2535145750336
