,0,1,2,3,4,5
0,0.0,-318.097046,4.422552,1.0,846.9992482649438,339.30465165705596
1,0.102539,-318.106506,4.403206,1.0,938.5940972649438,412.484369657056
2,0.111328,-318.106079,4.389524,1.0,930.0093802649438,413.82662365705596
3,0.105469,-318.107483,4.380215,1.0,939.8898732649438,418.606103657056
4,0.109375,-318.109467,4.378283,1.0,1014.3077812649439,373.87752765705596
5,0.112305,-318.11084,4.384203,1.0,1325.7120172649438,164.38659865705597
6,0.109375,-318.111115,4.392301,1.0,1314.7820852649438,147.87518465705597
7,0.112305,-318.110657,4.39604,1.0,1348.762432264944,166.82853165705598
8,0.109375,-318.110016,4.393343,1.0,950.8448902649438,190.41126465705597
9,0.108398,-318.109467,4.388196,1.0,552.4366872649438,131.00546065705598
10,0.109375,-318.109131,4.385414,1.0,562.7423512649439,226.71831665705596
11,0.107422,-318.109161,4.38641,1.0,579.3737602649438,217.94089665705596
12,0.107422,-318.109344,4.389095,1.0,1259.369976264944,156.618715657056
13,0.107422,-318.109619,4.390854,1.0,1341.462505264944,101.01474165705596
14,0.109375,-318.109894,4.39073,1.0,1353.613140264944,133.57784465705598
15,0.110352,-318.109955,4.389535,1.0,1398.9952202649438,164.30870265705596
16,0.107422,-318.109894,4.38861,1.0,1419.3400692649438,212.87929765705596
17,0.105469,-318.109833,4.388457,1.0,1398.870586264944,207.28893465705596
18,0.106445,-318.109772,4.388838,1.0,1397.055523264944,251.00567065705596
19,0.112305,-318.109741,4.38931,1.0,1426.308697264944,303.82442665705594
20,0.111328,-318.109772,4.389531,1.0,1433.6819882649438,311.111017657056
21,0.112305,-318.109802,4.38947,1.0,1418.0057182649439,202.86698365705598
22,0.111328,-318.109833,4.389282,1.0,1442.6259572649437,130.726739657056
23,0.110352,-318.109863,4.389127,1.0,1508.246929264944,90.70242165705596
24,0.100586,-318.109833,4.389091,1.0,1470.928570264944,128.20176165705595
25,0.112305,-318.109833,4.389167,1.0,1472.7658502649438,77.85814965705598
26,0.107422,-318.109802,4.389278,1.0,1563.4814262649438,206.87540665705598
27,0.108398,-318.109802,4.389345,1.0,1542.9658012649438,213.45481265705598
28,0.109375,-318.109802,4.389336,1.0,1505.4963192649438,208.34156265705596
29,0.112305,-318.109802,4.389281,1.0,1498.9621392649437,215.16489565705598
30,0.106445,-318.109833,4.389241,1.0,1500.4422422649436,181.66634565705596
31,0.114258,-318.109833,4.389236,1.0,1473.0384332649437,262.484338657056
32,0.111328,-318.109833,4.389174,1.0,1432.1689262649438,185.334695657056
33,0.110352,-318.109833,4.388742,1.0,1415.8896292649438,208.66817665705597
34,0.108398,-318.109833,4.387414,1.0,1385.4971732649437,237.54310065705596
35,0.101562,-318.109985,4.384716,1.0,1362.8797422649436,217.67920865705597
36,0.100586,-318.110138,4.380075,1.0,1239.9202692649437,96.18622165705597
37,0.112305,-318.110504,4.372525,1.0,1239.9202692649437,96.18622165705597
38,0.108398,-318.110962,4.362836,1.0,1239.9202692649437,96.18622165705597
39,0.107422,-318.111481,4.35096,1.0,1239.9202692649437,96.18622165705597
40,0.106445,-318.112152,4.337137,1.0,941.7018242649438,34.90901765705597
41,0.106445,-318.112854,4.321103,1.0,941.7018242649438,34.90901765705597
42,0.106445,-318.113678,4.303036,1.0,941.7018242649438,34.90901765705597
43,0.107422,-318.114655,4.282829,1.0,934.8359792649438,-35.30557034294402
44,0.105469,-318.115631,4.260681,1.0,934.8359792649438,-35.30557034294402
45,0.106445,-318.11676,4.236275,1.0,984.7327082649438,109.95576665705597
46,0.109375,-318.117981,4.209292,1.0,976.1500052649438,155.48976365705596
47,0.109375,-318.119324,4.180223,1.0,970.2778132649438,191.95417165705595
48,0.108398,-318.120758,4.149076,1.0,979.9238092649438,208.25809665705597
49,0.109375,-318.122253,4.115925,1.0,951.3448902649438,60.89361765705597
50,0.110352,-318.123932,4.079696,1.0,951.3448902649438,60.89361765705597
51,0.110352,-318.125824,4.039043,1.0,951.3448902649438,60.89361765705597
52,0.102539,-318.128113,3.98864,1.0,951.3448902649438,60.89361765705597
53,0.111328,-318.132019,3.896993,1.0,951.3448902649438,60.89361765705597
54,0.109375,-318.137665,3.757181,0.0,29.41001526494381,68.63610265705597
55,0.100586,-318.144196,3.583929,0.0,29.41001526494381,68.63610265705597
56,0.111328,-318.152832,3.344173,0.0,29.41001526494381,68.63610265705597
57,0.111328,-318.16275,3.05431,0.0,29.41001526494381,68.63610265705597
58,0.108398,-318.173553,2.721068,0.0,29.41001526494381,68.63610265705597
59,0.108398,-318.185364,2.3394,0.0,29.41001526494381,68.63610265705597
60,0.104492,-318.197144,1.928945,0.0,29.41001526494381,68.63610265705597
61,0.105469,-318.209351,1.46706,0.0,29.41001526494381,68.63610265705597
62,0.110352,-318.222046,0.932631,0.0,29.41001526494381,68.63610265705597
63,0.104492,-318.233215,0.384728,0.0,29.41001526494381,68.63610265705597
64,0.101562,-318.243042,-0.190488,0.0,29.41001526494381,68.63610265705597
65,0.111328,-318.252106,-0.874726,0.0,29.41001526494381,68.63610265705597
66,0.110352,-318.258728,-1.600374,0.0,29.41001526494381,68.63610265705597
67,0.112305,-318.262451,-2.387755,0.0,29.41001526494381,68.63610265705597
68,0.100586,-318.262817,-3.141227,0.0,29.41001526494381,68.63610265705597
69,0.100586,-318.259979,-3.935777,0.0,29.41001526494381,68.63610265705597
70,0.111328,-318.253021,-4.85896,0.0,29.41001526494381,68.63610265705597
71,0.100586,-318.242981,-5.741659,0.0,29.41001526494381,68.63610265705597
72,0.112305,-318.227661,-6.773645,0.0,29.41001526494381,68.63610265705597
73,0.100586,-318.210541,-7.738699,0.0,29.41001526494381,68.63610265705597
74,0.102539,-318.190033,-8.768581,0.0,29.41001526494381,68.63610265705597
