,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,693.7603894528518,468.04229950332746
1,0.107483,-318.106506,4.404374,1.0,813.4646124528517,497.4946005033275
2,0.103638,-318.106018,4.391914,1.0,808.8720224528518,493.1418175033275
3,0.100037,-318.107239,4.382052,1.0,808.5586064528518,491.7112145033275
4,0.110901,-318.109314,4.378133,1.0,1038.1333134528518,462.7120385033275
5,0.106201,-318.110809,4.382585,1.0,999.7768074528518,424.9508385033275
6,0.108337,-318.111206,4.39098,1.0,955.8652474528518,380.4604815033275
7,0.10614,-318.110809,4.39622,1.0,959.2183354528518,376.51274350332744
8,0.10614,-318.110168,4.395128,1.0,1405.4901254528518,290.1730515033275
9,0.101868,-318.109589,4.390401,1.0,1400.8662244528518,269.84907750332746
10,0.103516,-318.109192,4.386399,1.0,1382.0815564528518,304.81312750332745
11,0.105835,-318.109039,4.385881,1.0,1376.8818494528518,294.2094135033275
12,0.105652,-318.109222,4.388176,1.0,1419.9674204528517,309.9126755033275
13,0.10376,-318.109406,4.390565,1.0,1425.0428594528519,313.7858605033275
14,0.105896,-318.109711,4.391354,1.0,1427.2144904528518,317.6088425033275
15,0.107605,-318.109894,4.390556,1.0,1415.9763314528518,316.1038835033275
16,0.103882,-318.109863,4.38941,1.0,1420.0865614528518,294.36139150332747
17,0.108459,-318.109802,4.388801,1.0,1370.0016004528518,260.5357375033275
18,0.109802,-318.109741,4.388941,1.0,1316.7874884528517,206.01136950332747
19,0.103882,-318.109711,4.389391,1.0,1248.4683964528517,186.97461550332747
20,0.108826,-318.109711,4.38977,1.0,1170.9470344528518,137.91792250332747
21,0.108765,-318.109741,4.389874,1.0,1187.3416884528517,94.98685250332748
22,0.108521,-318.109772,4.389758,1.0,1128.0854624528517,-89.29939049667252
23,0.107056,-318.109772,4.389571,1.0,1128.0854624528517,-89.29939049667252
24,0.108704,-318.109802,4.389446,1.0,1128.0854624528517,-89.29939049667252
25,0.10968,-318.109772,4.389441,1.0,1128.0854624528517,-89.29939049667252
26,0.108582,-318.109772,4.389459,1.0,899.1673714528517,150.4720765033275
27,0.106201,-318.109741,4.389273,1.0,805.0088024528518,132.46000550332747
28,0.108337,-318.109741,4.388459,1.0,979.4744394528518,243.09292750332747
29,0.10675,-318.109894,4.386431,1.0,993.9458134528518,326.00734150332744
30,0.104126,-318.110077,4.382583,1.0,1303.2995734528517,176.07690650332748
31,0.111145,-318.110413,4.376091,1.0,1376.3703744528518,179.54879550332748
32,0.100525,-318.11087,4.368076,1.0,1425.4821904528517,208.8956925033275
33,0.11084,-318.11142,4.356952,1.0,962.5815564528517,286.3707905033275
34,0.104431,-318.11203,4.344347,1.0,959.0963264528518,288.3903365033275
35,0.106567,-318.112823,4.329371,1.0,985.6220834528518,236.24880450332748
36,0.110352,-318.113647,4.311652,1.0,1296.8211804528519,117.63177150332749
37,0.100647,-318.114594,4.293511,1.0,1323.8471814528518,116.53846550332747
38,0.110413,-318.115601,4.271461,1.0,1353.4946424528518,124.57518950332748
39,0.100159,-318.116608,4.249542,1.0,1386.9151744528517,119.27027350332747
40,0.100464,-318.117676,4.225745,1.0,1394.1618784528519,108.49846850332747
41,0.103394,-318.118835,4.199393,1.0,1412.7834604528518,107.16111550332748
42,0.104797,-318.120117,4.170751,1.0,1441.5141734528518,113.54588150332748
43,0.101074,-318.121338,4.14131,1.0,1424.5103894528518,109.70452350332748
44,0.100464,-318.122681,4.110311,1.0,1249.3786754528517,264.0216315033275
45,0.100159,-318.124054,4.077632,1.0,1064.330884452852,451.5988175033275
46,0.100098,-318.125458,4.043247,1.0,1064.1348394528518,446.7368485033275
47,0.111145,-318.127167,4.002888,1.0,989.2256604528518,478.06952050332745
48,0.11145,-318.128906,3.959774,1.0,976.8543224528518,484.9497695033275
49,0.10968,-318.130737,3.913944,1.0,1002.9299444528518,502.82843250332746
50,0.112122,-318.13269,3.862499,1.0,1001.9075444528518,499.5144975033275
51,0.100647,-318.134613,3.811174,1.0,1006.0648934528517,496.32132150332745
52,0.102905,-318.136749,3.752365,1.0,1004.2926764528518,509.0606095033275
53,0.107483,-318.139221,3.682606,1.0,1003.1970344528518,505.41171450332746
54,0.100769,-318.141876,3.607065,1.0,970.3192884528518,399.5810105033275
55,0.109619,-318.145203,3.509463,1.0,925.9328744528518,280.1145345033275
56,0.100708,-318.148865,3.401015,1.0,927.8822764528518,269.16979450332747
57,0.100342,-318.153107,3.271191,1.0,925.5941294528518,270.9012775033275
58,0.108521,-318.158356,3.102107,1.0,937.7826674528518,277.76262050332747
59,0.102112,-318.164032,2.912911,1.0,931.7952404528518,292.14671550332747
60,0.110107,-318.170776,2.674405,1.0,924.8407724528518,276.6047535033275
61,0.102539,-318.17749,2.419386,1.0,1428.9318974528517,228.73478850332748
62,0.10907,-318.185028,2.112983,1.0,1433.1213514528517,241.13575950332748
63,0.110657,-318.192932,1.764949,1.0,1437.1198864528517,557.9655785033275
64,0.100647,-318.200165,1.416887,1.0,1428.7673474528517,553.4476035033274
65,0.101196,-318.207306,1.037167,1.0,1038.8458994528519,518.2188435033274
66,0.109924,-318.214905,0.591579,1.0,1045.1185434528518,517.8063375033275
67,0.109009,-318.222076,0.116274,1.0,650.3379644528518,463.9795555033275
68,0.111145,-318.228638,-0.400665,1.0,531.1394784528518,436.6985185033275
69,0.101318,-318.233826,-0.900109,1.0,405.16526545285177,397.3097705033275
70,0.100037,-318.237946,-1.418462,1.0,416.29200545285175,394.4623735033275
71,0.100342,-318.240936,-1.963068,1.0,997.4912854528518,453.0016495033275
72,0.10907,-318.242767,-2.580519,1.0,991.0022104528517,455.2834795033275
73,0.108582,-318.242981,-3.216219,1.0,989.4240244528518,459.69992250332746
74,0.110291,-318.241394,-3.880866,1.0,993.2152234528518,466.6515215033275
75,0.110168,-318.237671,-4.564741,1.0,1024.2774794528518,501.6478295033275
76,0.100342,-318.232666,-5.205207,1.0,1029.062696452852,500.01223950332746
77,0.102783,-318.226807,-5.877862,1.0,1033.2981694528517,492.9382645033275
78,0.110413,-318.220612,-6.618084,1.0,967.1117684528517,405.6051045033275
79,0.108765,-318.215576,-7.366306,1.0,972.3484014528518,400.2537405033275
80,0.110474,-318.212372,-8.143929,1.0,970.3896004528518,403.7618425033275
81,0.109985,-318.211304,-8.934764,1.0,969.4187144528518,394.5163285033275
82,0.101562,-318.212585,-9.678403,1.0,990.7804084528518,478.8228165033275
83,0.101929,-318.216095,-10.436425,1.0,987.7680794528518,479.89770650332747
84,0.11084,-318.221741,-11.273841,1.0,986.4276254528518,483.4640215033275
85,0.102417,-318.228088,-12.058342,1.0,999.8760504528518,476.20309650332746
86,0.103943,-318.235382,-12.863694,1.0,989.1803114528518,484.3127465033275
87,0.101868,-318.243103,-13.662217,1.0,1050.3679334528517,567.5710465033275
