,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,665.5246607539439,323.23076907321047
1,0.100616,-464.552612,-1216.647827,1.0,1034.547670753944,411.8845770732105
2,0.10498,-464.55368,-1216.647095,1.0,1061.346987753944,454.63247207321047
3,0.10321,-464.553864,-1216.646851,1.0,1085.197084753944,414.92861407321044
4,0.105591,-464.553284,-1216.647339,1.0,1317.3821437539439,184.02611807321045
5,0.104736,-464.552521,-1216.647949,1.0,1364.860536753944,127.55120307321047
6,0.10318,-464.552277,-1216.648071,1.0,1351.0388817539438,153.78502907321047
7,0.104523,-464.552765,-1216.647583,1.0,1326.2365137539439,110.56893407321047
8,0.105103,-464.553589,-1216.647095,1.0,1403.152895753944,120.24364707321047
9,0.10376,-464.553955,-1216.646729,1.0,1342.4409817539438,137.49047307321047
10,0.103424,-464.553558,-1216.647217,1.0,1398.407656753944,183.67490607321048
11,0.102844,-464.552826,-1216.647583,1.0,1351.200258753944,256.7335760732105
12,0.104828,-464.552399,-1216.648071,1.0,1353.8703027539439,261.59264607321046
13,0.103149,-464.552612,-1216.647949,1.0,1396.4494047539438,263.05291207321045
14,0.102753,-464.553101,-1216.647339,1.0,1284.593080753944,423.2053170732105
15,0.103699,-464.553375,-1216.647095,1.0,1290.7857077539438,428.8109390732105
16,0.103149,-464.553314,-1216.647095,1.0,1397.907167753944,130.18735807321048
17,0.104034,-464.553009,-1216.647217,1.0,1403.8460107539438,139.27566007321047
18,0.100067,-464.552765,-1216.647217,1.0,1406.2075827539438,246.85390707321045
19,0.104767,-464.552734,-1216.647217,1.0,1410.9375637539438,361.33724507321045
20,0.105408,-464.552917,-1216.647461,1.0,1405.776796753944,358.82470207321046
21,0.100739,-464.553009,-1216.647217,1.0,1467.9215727539438,272.09563707321047
22,0.106079,-464.55307,-1216.647095,1.0,1464.480287753944,265.72811407321046
23,0.105621,-464.55307,-1216.647217,1.0,1463.846498753944,272.45022107321046
24,0.105469,-464.55307,-1216.647217,1.0,1460.095522753944,265.6622260732105
25,0.105927,-464.55304,-1216.647339,1.0,1460.316469753944,261.10827107321046
26,0.103973,-464.55304,-1216.647217,1.0,1327.844911753944,342.2590590732105
27,0.101929,-464.55304,-1216.647217,1.0,1215.9099757539439,419.01580307321046
28,0.105743,-464.55307,-1216.647217,1.0,1195.9909087539438,409.72838907321045
29,0.105682,-464.553192,-1216.647217,1.0,1201.5471827539438,408.15822907321046
30,0.104095,-464.553741,-1216.646973,1.0,1196.6124907539438,404.93316107321044
31,0.103699,-464.554962,-1216.645874,1.0,1191.7677637539439,402.1887460732105
32,0.10025,-464.557373,-1216.643799,1.0,1205.549623753944,423.0816910732105
33,0.105682,-464.561554,-1216.640625,1.0,1233.713564753944,445.7830450732105
34,0.106079,-464.567566,-1216.635742,1.0,1249.5182517539438,459.8825330732105
35,0.106293,-464.575348,-1216.629517,1.0,1248.9329247539438,455.00377907321047
36,0.106293,-464.584808,-1216.621948,1.0,1082.536684753944,354.9089610732105
37,0.101196,-464.595428,-1216.613403,1.0,1074.953310753944,340.93294807321047
38,0.10141,-464.607544,-1216.60376,1.0,1070.5216697539438,344.95080107321047
39,0.102295,-464.621307,-1216.592651,1.0,1081.736757753944,329.3937940732105
40,0.104645,-464.636963,-1216.579956,1.0,1321.552675753944,142.76461307321046
41,0.104706,-464.654175,-1216.56604,1.0,1319.1531397539438,78.19745907321047
42,0.104462,-464.672852,-1216.551025,1.0,1323.4596587539438,35.74853807321047
43,0.103394,-464.692932,-1216.53479,1.0,1323.4596587539438,35.74853807321047
44,0.105347,-464.714905,-1216.516968,1.0,1323.4596587539438,35.74853807321047
45,0.100189,-464.737213,-1216.499023,1.0,1323.4596587539438,35.74853807321047
46,0.100281,-464.760925,-1216.47998,1.0,1323.4596587539438,35.74853807321047
47,0.104889,-464.787231,-1216.458862,0.0,-10.591611246056118,-47.14835092678953
48,0.104919,-464.814972,-1216.436523,1.0,978.3443627539439,329.1421460732105
49,0.1008,-464.843048,-1216.413574,1.0,983.0965597539439,279.4535470732105
50,0.103149,-464.873077,-1216.389404,1.0,992.0374777539439,271.3723090732105
51,0.102539,-464.904419,-1216.364014,1.0,1088.8521147539439,380.0643570732105
52,0.102173,-464.938446,-1216.33667,1.0,1105.3562647539438,412.74169407321045
53,0.105011,-464.98288,-1216.300903,1.0,1110.7556787539438,434.6887770732105
54,0.102051,-465.044006,-1216.251831,1.0,1110.2952297539439,437.3405410732105
55,0.10437,-465.12915,-1216.18335,1.0,1117.3812887539439,435.36797607321046
56,0.100342,-465.234772,-1216.098022,1.0,1243.626406753944,444.45211307321046
57,0.102295,-465.366394,-1215.991699,1.0,1244.7059957539439,441.09093707321045
58,0.103882,-465.521271,-1215.866455,1.0,1215.5545067539438,431.9764660732105
59,0.105316,-465.69693,-1215.724243,1.0,1060.801699753944,392.35366307321044
60,0.106537,-465.89093,-1215.567261,1.0,1056.0934477539438,385.80590307321046
61,0.104248,-466.094879,-1215.401733,1.0,1054.884340753944,387.3828070732105
62,0.104004,-466.311249,-1215.22583,1.0,1054.6908597539439,380.1529490732105
63,0.104156,-466.540405,-1215.039185,1.0,1197.179872753944,437.63018307321045
64,0.106018,-466.785889,-1214.838745,1.0,1197.8018217539438,425.4065810732105
65,0.104645,-467.040283,-1214.630493,1.0,1134.392397753944,419.25628207321046
66,0.106567,-467.311401,-1214.407227,1.0,1083.4081447539438,418.6236830732105
67,0.100739,-467.578888,-1214.185791,1.0,1084.145204753944,407.97317007321044
68,0.101868,-467.859344,-1213.952271,1.0,1082.6474027539439,397.6804450732105
69,0.107422,-468.164185,-1213.696777,1.0,1087.259584753944,396.57503807321046
70,0.10672,-468.473267,-1213.435669,1.0,1089.680727753944,402.72136907321044
71,0.100403,-468.768188,-1213.184937,1.0,1084.0193507539439,391.2443190732105
72,0.10791,-469.088623,-1212.910522,1.0,1095.063906753944,398.31063307321045
73,0.108398,-469.413574,-1212.629517,1.0,1093.1729147539438,394.57186407321046
74,0.107697,-469.739349,-1212.344482,1.0,1092.5628077539438,392.86791507321044
75,0.10791,-470.068451,-1212.052734,1.0,1294.757753753944,402.62664307321046
76,0.100281,-470.376862,-1211.775513,1.0,1308.169618753944,403.17016107321047
77,0.106079,-470.705933,-1211.475586,1.0,1310.8007227539438,413.1648810732105
78,0.100403,-471.019623,-1211.185791,1.0,1312.8711577539439,406.17696607321045
79,0.100281,-471.334839,-1210.890503,1.0,1247.291323753944,465.4668220732105
80,0.100739,-471.653381,-1210.588013,1.0,1278.0735497539438,442.86721307321045
81,0.101166,-471.975555,-1210.277466,1.0,1289.8871487539438,429.12731407321047
82,0.100342,-472.298218,-1209.961182,1.0,1292.8231837539438,426.7220710732105
83,0.100555,-472.62616,-1209.634155,1.0,1295.247377753944,425.91921507321047
84,0.100464,-472.958954,-1209.29541,1.0,1296.251406753944,427.40429207321046
85,0.10083,-473.29837,-1208.942017,1.0,1293.807314753944,424.5466870732105
