,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1448.9622874165514,-22.52828070629848
1,0.105225,-464.552673,-1216.647827,1.0,1003.0299144165514,-56.53220970629848
2,0.108032,-464.55368,-1216.647095,1.0,944.9729074165514,-53.68567870629848
3,0.105927,-464.553772,-1216.646851,1.0,945.1702954165514,-51.674741706298484
4,0.106262,-464.553192,-1216.647461,1.0,1067.2783274165513,311.64132129370154
5,0.102234,-464.55246,-1216.647949,1.0,1062.6924504165513,309.9638922937015
6,0.101318,-464.552277,-1216.648071,1.0,1068.3667674165513,314.16201229370154
7,0.108521,-464.552856,-1216.647583,1.0,1040.2690504165514,460.2401672937015
8,0.108521,-464.55365,-1216.646973,1.0,1034.1464304165515,455.96215229370154
9,0.108337,-464.553955,-1216.646851,1.0,1027.9301824165514,450.7394962937015
10,0.104462,-464.553406,-1216.647217,1.0,1356.9154124165514,237.24518729370152
11,0.106842,-464.552704,-1216.647827,1.0,1354.7119214165514,245.05574929370152
12,0.107056,-464.552399,-1216.648071,1.0,1395.8512034165515,155.8949682937015
13,0.100861,-464.552704,-1216.647827,1.0,1404.2069164165514,155.9408512937015
14,0.107483,-464.553223,-1216.647217,1.0,1394.9107734165514,161.1552672937015
15,0.10788,-464.553406,-1216.647217,1.0,1418.8304514165513,270.0153142937015
16,0.105988,-464.553223,-1216.647217,1.0,1410.9038154165514,273.91958029370153
17,0.108032,-464.552917,-1216.647339,1.0,1410.1785954165514,276.7321722937015
18,0.106201,-464.552734,-1216.647217,1.0,1471.7190014165515,274.5724432937015
19,0.107544,-464.552826,-1216.647339,1.0,1468.0588444165514,277.2724552937015
20,0.104401,-464.552948,-1216.647217,1.0,1465.0900944165514,272.4320312937015
21,0.107971,-464.55307,-1216.647217,1.0,1471.2067944165515,273.60689729370154
22,0.105621,-464.55307,-1216.647217,1.0,1469.5780094165514,273.2627812937015
23,0.106384,-464.55307,-1216.647217,1.0,1466.6274484165515,272.04284129370154
24,0.105377,-464.55304,-1216.647217,1.0,1403.2652654165515,217.7846922937015
25,0.107819,-464.55304,-1216.647217,1.0,1379.0020824165515,205.59774229370151
26,0.106567,-464.55304,-1216.647217,1.0,1382.0969304165515,191.11249729370152
27,0.108246,-464.55304,-1216.647217,1.0,1424.1219554165514,147.62345329370152
28,0.106171,-464.55307,-1216.647217,1.0,1415.3324044165515,139.85021429370153
29,0.108185,-464.55307,-1216.647217,1.0,1416.1661444165513,141.17385229370151
30,0.105377,-464.55307,-1216.647217,1.0,1413.1613844165515,147.1221712937015
31,0.108063,-464.55304,-1216.647217,1.0,1373.2948064165514,151.82827129370153
32,0.105682,-464.55304,-1216.647217,1.0,1372.5409004165515,154.73546729370153
33,0.107758,-464.55304,-1216.647339,1.0,1388.4538644165514,247.68071929370154
34,0.105865,-464.553101,-1216.647339,1.0,1386.7102124165515,249.2600042937015
35,0.100464,-464.55307,-1216.647217,1.0,1377.8540104165513,254.5579162937015
36,0.101349,-464.55307,-1216.647095,1.0,955.7990794165514,277.6866092937015
37,0.108398,-464.55307,-1216.647217,1.0,954.8323434165515,281.1428472937015
38,0.100464,-464.55304,-1216.647217,1.0,952.6662054165514,282.8897342937015
39,0.108459,-464.553253,-1216.647095,1.0,953.6673654165514,278.6484922937015
40,0.108856,-464.554871,-1216.645752,1.0,1088.9707714165515,260.8214662937015
41,0.107666,-464.558441,-1216.642944,1.0,1377.2130194165513,246.6745242937015
42,0.107239,-464.563873,-1216.63855,1.0,1394.9852364165515,255.2763312937015
43,0.107971,-464.571198,-1216.63269,1.0,1402.3013984165514,254.06432529370153
44,0.108734,-464.580322,-1216.625366,1.0,1379.6289134165513,171.72548829370152
45,0.107574,-464.591003,-1216.616699,1.0,1379.6153634165514,162.67083129370153
46,0.108856,-464.603516,-1216.606689,1.0,1374.9604564165513,171.52871129370152
47,0.108154,-464.617737,-1216.595215,1.0,1381.4288404165513,164.91916829370152
48,0.100983,-464.632507,-1216.583252,1.0,1361.3929514165513,185.72783829370152
49,0.10083,-464.648804,-1216.570068,1.0,1379.4473944165513,207.72539729370152
50,0.1091,-464.667999,-1216.554565,1.0,1276.1456364165515,474.8948612937015
51,0.101257,-464.687317,-1216.538818,1.0,1273.3607244165514,468.9634642937015
52,0.102753,-464.708435,-1216.521851,1.0,1284.2457344165514,471.0337162937015
53,0.101501,-464.730652,-1216.503906,1.0,1053.9594184165514,415.9513492937015
54,0.100525,-464.754089,-1216.484985,1.0,1054.2616644165514,416.32805829370153
55,0.100464,-464.77887,-1216.464966,1.0,1053.8469914165514,417.7630252937015
56,0.101166,-464.805145,-1216.443604,1.0,1122.1650464165514,370.5431462937015
57,0.107849,-464.834686,-1216.419556,1.0,1410.7650214165515,169.4890992937015
58,0.100616,-464.863556,-1216.396118,1.0,1417.0931464165515,165.94396429370153
59,0.102722,-464.89444,-1216.370972,1.0,1389.7923654165513,155.73023429370153
60,0.103088,-464.926788,-1216.344604,1.0,1383.1405094165514,152.0355162937015
61,0.104828,-464.960999,-1216.316406,1.0,1393.7576974165513,159.57271729370152
62,0.101837,-464.995605,-1216.288086,1.0,1338.1021794165515,295.07082529370155
63,0.104218,-465.032288,-1216.25769,1.0,1267.2474434165515,453.2309812937015
64,0.105652,-465.070801,-1216.22583,1.0,1267.9475164165515,455.6136412937015
65,0.108063,-465.111572,-1216.191895,1.0,1267.5584784165515,447.3434392937015
66,0.102997,-465.151672,-1216.158325,1.0,1495.9802314165513,498.6619512937015
67,0.102844,-465.192993,-1216.123657,1.0,1506.6128004165514,501.3508242937015
68,0.102753,-465.235626,-1216.087646,1.0,923.4173654165514,301.67498229370153
69,0.102112,-465.279541,-1216.050659,1.0,922.5008004165514,321.3019962937015
70,0.100342,-465.324402,-1216.012817,1.0,923.3576124165514,317.50765429370153
71,0.101715,-465.37207,-1215.972656,1.0,920.6962354165514,321.5691772937015
72,0.102814,-465.422882,-1215.929932,1.0,917.3416204165515,322.27800929370153
73,0.109039,-465.480164,-1215.881958,1.0,929.6231144165514,307.2175232937015
74,0.101074,-465.537079,-1215.834229,1.0,921.6611394165515,323.2966552937015
75,0.108887,-465.603485,-1215.778564,1.0,921.7555004165514,322.6572512937015
76,0.100372,-465.670502,-1215.72229,1.0,924.7213204165514,317.9461302937015
77,0.108337,-465.750671,-1215.655273,1.0,919.1800604165514,324.48678029370154
78,0.106201,-465.838745,-1215.581543,1.0,1138.1444164165514,505.5858092937016
79,0.102631,-465.934479,-1215.501465,1.0,1140.7420724165513,493.36574729370153
80,0.103424,-466.043091,-1215.410156,1.0,1136.3809884165514,497.59804729370154
81,0.101837,-466.163544,-1215.308594,1.0,1133.1407544165513,500.1791632937015
82,0.102112,-466.299164,-1215.193604,1.0,1130.2008124165513,495.33114029370154
83,0.104736,-466.454773,-1215.061035,1.0,1134.0970524165514,490.5095152937015
84,0.10437,-466.62738,-1214.912842,1.0,1136.4853584165514,492.2441342937015
85,0.103363,-466.816467,-1214.749878,1.0,1165.0806954165514,452.7858522937015
86,0.102936,-467.023712,-1214.570435,1.0,1163.8488844165515,453.10851429370155
87,0.104797,-467.254883,-1214.369263,1.0,1163.4614324165514,454.2403502937015
88,0.107513,-467.513275,-1214.143188,1.0,722.6315984165515,482.4832092937015
89,0.109894,-467.799561,-1213.891113,1.0,722.3053044165514,478.9197022937015
90,0.105011,-468.093414,-1213.630493,1.0,320.4236524165514,527.0113462937015
91,0.109406,-468.420197,-1213.338013,1.0,336.7941964165514,542.6467832937016
92,0.107452,-468.760895,-1213.029297,1.0,364.75647641655144,529.3629092937015
93,0.107178,-469.119263,-1212.700439,1.0,529.3923414165514,547.5631042937015
94,0.107056,-469.494995,-1212.350952,1.0,1344.4699774165515,435.4932802937015
95,0.107117,-469.887756,-1211.980469,1.0,1350.8316724165513,452.1793152937015
96,0.107849,-470.299103,-1211.58667,1.0,1348.9357984165515,453.06731629370154
97,0.107697,-470.724823,-1211.17334,1.0,1337.2288884165514,453.0584962937015
98,0.108276,-471.165375,-1210.738525,1.0,1324.0236884165515,448.86651029370154
99,0.109558,-471.619934,-1210.282471,1.0,1104.7627024165515,407.53545529370155
100,0.109863,-472.084534,-1209.807251,1.0,1094.0429754165514,410.7487732937015
101,0.111572,-472.565613,-1209.304199,1.0,1088.7832104165514,408.0140322937015
102,0.110565,-473.049042,-1208.784912,1.0,1091.5951604165514,405.4475952937015
103,0.111023,-473.538605,-1208.242798,1.0,1253.9438544165514,467.4977972937015
104,0.112091,-474.035614,-1207.672607,1.0,1252.5103834165513,459.4786622937015
105,0.111237,-474.529236,-1207.082153,1.0,1259.4687574165514,468.1087582937015
106,0.110504,-475.014648,-1206.471436,1.0,1239.6226874165513,442.9099672937015
107,0.100891,-475.448792,-1205.894287,1.0,1220.7155834165515,449.5166872937015
108,0.100525,-475.868988,-1205.303955,1.0,1211.2888254165514,433.12413929370155
109,0.111053,-476.315887,-1204.636963,1.0,1184.8424144165515,449.95192929370154
110,0.111877,-476.746613,-1203.951538,1.0,1163.6804264165514,452.31981829370153
111,0.10907,-477.148041,-1203.269775,1.0,1151.0738594165514,449.25963729370153
112,0.108124,-477.528198,-1202.578979,1.0,1172.5293034165513,458.4956602937015
113,0.111084,-477.899902,-1201.854004,1.0,1198.6937324165515,476.16588729370153
114,0.111938,-478.252136,-1201.107422,1.0,1184.6616284165514,473.1549012937015
115,0.108276,-478.571503,-1200.369995,1.0,1154.8237374165515,462.5404602937015
116,0.109253,-478.871002,-1199.610352,1.0,1143.5124584165515,462.8844852937015
117,0.109039,-479.1474,-1198.837036,1.0,1107.1358714165515,463.8644652937015
118,0.110321,-479.404968,-1198.040405,1.0,1089.5791084165514,466.1904852937015
119,0.110596,-479.641235,-1197.227539,1.0,1066.1878124165514,464.7771542937015
120,0.111298,-479.857117,-1196.394531,1.0,1043.3669504165514,464.57399929370155
121,0.10083,-480.033386,-1195.628174,1.0,1023.6901924165514,456.84771129370154
122,0.10257,-480.195129,-1194.838745,1.0,996.1259834165514,449.9982242937015
123,0.112946,-480.356079,-1193.957275,1.0,975.3721384165514,449.6707092937015
