,0,1,2,3,4,5
0,0.0,-420.939758,-476.270142,1.0,1610.7740470005278,-33.66258626756836
1,0.104492,-420.936188,-476.272644,1.0,1649.3453360005278,64.33838573243165
2,0.104462,-420.934967,-476.273468,1.0,1485.815185000528,155.17538773243166
3,0.102203,-420.934906,-476.273529,1.0,1000.8646230005279,338.2517967324316
4,0.1008,-420.935638,-476.273041,1.0,1002.925842000528,334.14623573243165
5,0.103943,-420.936523,-476.2724,1.0,964.9295040005279,332.04369673243167
6,0.10434,-420.936707,-476.272308,1.0,927.0925900005279,334.70925473243165
7,0.102661,-420.936005,-476.272827,1.0,918.9607540005279,336.03829573243166
8,0.108063,-420.934998,-476.273468,1.0,1387.425903000528,286.75095673243163
9,0.104309,-420.934662,-476.273712,1.0,1396.362548000528,283.22153773243167
10,0.10672,-420.935181,-476.273346,1.0,1402.1824940005279,287.42098573243163
11,0.103973,-420.935913,-476.272827,1.0,1404.803588000528,185.33184373243165
12,0.105896,-420.93631,-476.272614,1.0,1410.726318000528,195.35357273243164
13,0.103149,-420.935974,-476.272827,1.0,1038.062011000528,475.75927273243167
14,0.108215,-420.935364,-476.273224,1.0,1036.3111570005278,473.15075273243167
15,0.100464,-420.93512,-476.273468,1.0,1035.935424000528,471.1109887324316
16,0.101959,-420.93512,-476.273376,1.0,1062.016357000528,477.92879873243163
17,0.104675,-420.935455,-476.273193,1.0,1338.630981000528,480.2826187324316
18,0.10318,-420.935608,-476.273071,1.0,1409.6895750005278,366.65850373243165
19,0.103943,-420.935577,-476.273102,1.0,1459.2622060005278,292.07123873243165
20,0.102417,-420.935425,-476.273254,1.0,1459.229492000528,288.38160273243165
21,0.10144,-420.935242,-476.273376,1.0,1460.5805660005278,288.88509673243163
22,0.105621,-420.935211,-476.273407,1.0,1469.098510000528,277.9304917324316
23,0.103363,-420.935211,-476.273407,1.0,1464.354736000528,273.7567707324316
24,0.103699,-420.935242,-476.273346,1.0,1463.579223000528,273.33439173243164
25,0.101959,-420.935272,-476.273407,1.0,1476.8049310005279,257.18273473243164
26,0.100861,-420.935272,-476.273376,1.0,1469.6549070005278,235.25286473243165
27,0.100464,-420.93515,-476.273438,1.0,1453.752197000528,170.94590373243165
28,0.108826,-420.934845,-476.27359,1.0,1580.263183000528,251.88329673243163
29,0.101685,-420.934143,-476.274109,1.0,1452.054199000528,140.25622173243164
30,0.103088,-420.932648,-476.275146,1.0,1427.7690420005279,-36.734127267568354
31,0.101776,-420.929871,-476.2771,1.0,924.840820000528,-37.39514526756835
32,0.102661,-420.925354,-476.280243,1.0,910.7581170005279,3.2867767324316404
33,0.102661,-420.918945,-476.284698,1.0,821.241577000528,40.38508773243164
34,0.105774,-420.910431,-476.290619,1.0,821.241577000528,40.38508773243164
35,0.107147,-420.899933,-476.297974,1.0,821.241577000528,40.38508773243164
36,0.102997,-420.888062,-476.306305,1.0,821.241577000528,40.38508773243164
37,0.101959,-420.874603,-476.315704,1.0,821.241577000528,40.38508773243164
38,0.105042,-420.858978,-476.32663,0.0,-15.342651999472082,39.92946973243164
