,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,-161.70369558443664,517.1912061441863
1,0.100067,-420.936401,-476.272461,0.0,72.06281441556337,59.21455214418626
2,0.100555,-420.935181,-476.273315,0.0,72.06281441556337,59.21455214418626
3,0.107239,-420.934906,-476.273499,0.0,72.06281441556337,59.21455214418626
4,0.100098,-420.935547,-476.273041,0.0,72.06281441556337,59.21455214418626
5,0.101837,-420.936401,-476.272491,1.0,799.9748014155633,363.18806314418623
6,0.100067,-420.936646,-476.272278,1.0,807.7238864155634,370.06587014418625
7,0.103088,-420.936066,-476.272705,1.0,808.6239714155633,361.2264541441863
8,0.102173,-420.93515,-476.273315,1.0,1408.3216034155635,141.00260014418626
9,0.100952,-420.934692,-476.273651,1.0,1410.4018034155633,141.48769214418627
10,0.103699,-420.935028,-476.273438,1.0,1358.0720914155636,105.50865014418625
11,0.105286,-420.93576,-476.272888,1.0,1358.3009734155635,115.27965014418626
12,0.109497,-420.936279,-476.272614,1.0,1434.7342014155633,17.35152614418626
13,0.106812,-420.936035,-476.272736,1.0,1491.2605684155633,-72.93353485581375
14,0.108032,-420.935455,-476.273163,1.0,1011.6657804155634,217.10737414418625
15,0.105225,-420.935089,-476.273407,1.0,979.2657564155634,275.15284514418624
16,0.10614,-420.93512,-476.273346,1.0,1045.1766454155634,285.5779861441863
17,0.108521,-420.935425,-476.273193,1.0,1364.6684054155635,238.38522214418626
18,0.101105,-420.935608,-476.273041,1.0,1370.9276824155631,230.40591214418626
19,0.106293,-420.935577,-476.273071,1.0,899.6822604155634,270.18229514418624
20,0.108124,-420.935425,-476.273224,1.0,884.5643404155634,263.09191714418625
21,0.101532,-420.935242,-476.273346,1.0,860.5008024155634,455.52653314418626
22,0.101715,-420.935211,-476.273407,1.0,868.5949804155633,461.87870614418625
23,0.101257,-420.935211,-476.273376,1.0,868.7036224155634,477.20692314418625
24,0.10321,-420.935242,-476.273346,1.0,995.0223484155633,298.68206614418625
25,0.106201,-420.935272,-476.273346,1.0,1340.5152074155635,271.20918114418623
26,0.101562,-420.935272,-476.273346,1.0,1448.9282934155635,261.64301914418627
27,0.107117,-420.935242,-476.273346,1.0,1497.8858124155636,235.59820414418627
28,0.101624,-420.935242,-476.273346,1.0,1528.5674534155633,223.09599114418626
29,0.110779,-420.935242,-476.273346,1.0,1532.9645474155632,219.26742414418626
30,0.101807,-420.935242,-476.273346,1.0,1529.6101774155632,215.65276914418627
31,0.108917,-420.935242,-476.273376,1.0,1518.9143764155633,227.10574214418625
32,0.108673,-420.935242,-476.273346,1.0,1533.5401094155632,220.32542214418626
33,0.101196,-420.935242,-476.273346,1.0,1280.4435514155634,-75.48637585581375
34,0.103638,-420.93515,-476.273376,1.0,1280.4435514155634,-75.48637585581375
35,0.101624,-420.934937,-476.273529,1.0,1280.4435514155634,-75.48637585581375
36,0.109161,-420.934143,-476.274048,1.0,1280.4435514155634,-75.48637585581375
37,0.101685,-420.932678,-476.275024,1.0,1280.4435514155634,-75.48637585581375
38,0.108032,-420.929657,-476.27713,0.0,72.06281441556337,59.21455214418626
39,0.108582,-420.924652,-476.28067,0.0,72.06281441556337,59.21455214418626
40,0.101227,-420.918121,-476.285187,0.0,72.06281441556337,59.21455214418626
41,0.101746,-420.909851,-476.291046,0.0,72.06281441556337,59.21455214418626
42,0.101746,-420.89978,-476.298126,0.0,72.06281441556337,59.21455214418626
43,0.103577,-420.887787,-476.306488,1.0,1158.1433804155636,101.11644214418627
44,0.101868,-420.874237,-476.315979,1.0,1376.8021944155635,319.4203931441863
45,0.102966,-420.858887,-476.326721,1.0,1376.8021944155635,319.4203931441863
46,0.106262,-420.841248,-476.338989,1.0,1376.8021944155635,319.4203931441863
47,0.106415,-420.821716,-476.3526,1.0,515.4687594155633,539.5015391441863
48,0.1026,-420.801208,-476.366882,1.0,515.4687594155633,539.5015391441863
49,0.104431,-420.778717,-476.382629,1.0,873.0362644155633,441.05158814418627
50,0.104675,-420.754486,-476.399536,1.0,682.9394014155633,384.55622714418627
51,0.106079,-420.728088,-476.417908,1.0,928.2383514155633,560.2093031441863
52,0.106171,-420.699982,-476.4375,1.0,869.6591274155634,499.65782014418625
53,0.102539,-420.671143,-476.457489,1.0,867.8285614155634,548.7223031441863
54,0.108429,-420.63858,-476.480072,1.0,889.6369114155634,581.6760391441862
55,0.105896,-420.60376,-476.504303,1.0,961.1241544155633,531.0258621441862
56,0.105957,-420.562897,-476.532745,1.0,949.5642794155634,494.22871214418626
57,0.104065,-420.50885,-476.570435,1.0,1014.7431734155633,461.92326214418625
58,0.107635,-420.4245,-476.629242,1.0,1056.4046724155633,463.66486914418624
59,0.103546,-420.307861,-476.71051,1.0,961.2733244155634,382.54017514418626
60,0.103943,-420.154449,-476.817352,1.0,910.7921844155634,341.91468614418625
61,0.101624,-419.969604,-476.946198,1.0,913.4796234155633,341.68577414418627
62,0.1026,-419.748108,-477.100616,1.0,908.0466404155634,350.2960031441863
63,0.102142,-419.492249,-477.278839,1.0,908.8746434155634,356.00562914418623
64,0.102997,-419.198578,-477.483582,1.0,907.4386074155634,346.48402214418627
65,0.102844,-418.869568,-477.712921,1.0,907.0827724155633,332.11659114418626
66,0.105835,-418.494049,-477.974609,1.0,1013.8156834155634,451.7356401441863
67,0.103271,-418.09137,-478.25531,1.0,1016.9946384155634,437.53645114418623
68,0.1026,-417.656006,-478.558777,1.0,986.2175994155633,428.55662414418623
69,0.104401,-417.176941,-478.892975,1.0,969.9265844155634,410.12168714418624
70,0.111938,-416.623779,-479.279694,1.0,975.0108124155634,404.55915614418626
71,0.105652,-416.070679,-479.668152,1.0,924.0546964155634,298.10796914418626
72,0.109192,-415.478241,-480.086639,1.0,910.8129974155634,266.6498091441863
73,0.104462,-414.890991,-480.504364,1.0,1031.9715054155633,386.75706314418625
74,0.103973,-414.282318,-480.940765,1.0,1025.5438934155634,444.38136114418626
75,0.106354,-413.637238,-481.407837,1.0,1018.5974824155634,437.48042114418627
76,0.104218,-412.987549,-481.883759,1.0,977.8749484155634,438.8513621441863
77,0.103271,-412.326477,-482.374237,1.0,976.5605564155634,433.4876231441863
78,0.10907,-411.608276,-482.914581,1.0,971.2237644155633,434.89424014418626
79,0.106903,-410.888153,-483.46463,1.0,1114.7427464155635,453.69987314418626
80,0.10791,-410.147369,-484.039398,1.0,1119.6653534155635,444.18882614418624
81,0.102448,-409.43045,-484.60498,1.0,1443.0792934155634,292.80271714418626
82,0.104675,-408.684418,-485.203339,1.0,1454.2262664155633,271.47122014418625
83,0.107544,-407.906616,-485.838531,1.0,1395.4389134155635,118.20336314418626
84,0.108734,-407.110229,-486.501556,1.0,1388.4243864155633,121.79154414418625
85,0.10733,-406.309631,-487.182007,1.0,1036.5116064155634,435.14637614418626
86,0.108063,-405.476013,-487.904938,1.0,1032.2207734155634,410.87159514418624
87,0.103546,-404.648712,-488.636444,1.0,1032.2109464155633,407.1291941441863
88,0.105133,-403.78064,-489.418823,1.0,1030.4916474155634,405.23338114418624
89,0.108185,-402.858582,-490.266205,1.0,1002.3772064155634,425.94834714418624
