,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,957.9715943771704,435.52887052088863
1,0.1025390625,-420.936462402344,-476.272430419922,1.0,906.9369874435764,475.7912606576067
2,0.10546875,-420.935180664062,-476.273315429688,1.0,766.7386231857644,457.71151822596664
3,0.1025390625,-420.934906005859,-476.273468017578,1.0,769.3168702560764,447.4072579720607
4,0.10546875,-420.935577392578,-476.272979736328,1.0,782.0066895920144,443.40915006190363
5,0.107421875,-420.936431884766,-476.272369384766,1.0,976.4291139084204,364.46460050135664
6,0.1083984375,-420.936645507812,-476.272247314453,1.0,1005.6011109787333,349.79605191737267
7,0.1083984375,-420.935913085938,-476.272766113281,1.0,1350.2226930099855,165.64000028163065
8,0.107421875,-420.934997558594,-476.273406982422,1.0,1343.7047486740453,175.35759061366164
9,0.1005859375,-420.934692382812,-476.273590087891,1.0,1335.0956178146653,164.57038968592767
10,0.1083984375,-420.935241699219,-476.273223876953,1.0,1311.6637330490453,177.56669705897465
11,0.1005859375,-420.935943603516,-476.272766113281,1.0,1306.9065309006055,173.48880094081065
12,0.1005859375,-420.936279296875,-476.272552490234,1.0,1373.3877320724855,252.71426480799767
13,0.1015625,-420.936004638672,-476.272766113281,1.0,1364.2743287521653,259.75549405604465
14,0.1083984375,-420.935394287109,-476.273132324219,1.0,1375.1380982834253,226.84137052088863
15,0.1015625,-420.935089111328,-476.273345947266,1.0,1282.0863404709253,-328.0784292837993
16,0.107421875,-420.935150146484,-476.273284912109,1.0,1215.6935182052953,217.18911832362267
17,0.109375,-420.935485839844,-476.273101806641,1.0,1412.9256959396653,150.04512113123965
18,0.1005859375,-420.935607910156,-476.272979736328,1.0,1157.5018678146653,414.4503793099507
19,0.1025390625,-420.935577392578,-476.273010253906,1.0,1014.8544679123264,620.9359139779197
20,0.103515625,-420.935424804688,-476.273193359375,1.0,991.6955934006074,619.5025033333886
21,0.10546875,-420.935241699219,-476.273284912109,1.0,993.4598145920144,600.7091683724507
22,0.1064453125,-420.935211181641,-476.273315429688,1.0,1079.3888307052953,553.3817147591697
23,0.1044921875,-420.935241699219,-476.273315429688,1.0,1070.6241822677953,531.8844003060447
24,0.1083984375,-420.935241699219,-476.273284912109,1.0,1183.1379762131055,458.21933072596664
25,0.1015625,-420.935272216797,-476.273284912109,1.0,1412.2291627365453,295.2995004037007
26,0.107421875,-420.935272216797,-476.273284912109,1.0,1401.5046754318555,293.70578092127863
27,0.1025390625,-420.935241699219,-476.273284912109,1.0,1393.3804078537355,290.66137784510664
28,0.1064453125,-420.935241699219,-476.273284912109,1.0,1398.8072877365453,290.52978604823267
29,0.1015625,-420.935241699219,-476.273284912109,1.0,1383.6921754318555,286.4992989876857
30,0.1064453125,-420.935119628906,-476.273345947266,1.0,1383.1534791427953,280.41525357752863
31,0.1083984375,-420.934844970703,-476.273529052734,1.0,1379.9138551193555,288.21041959315363
32,0.1064453125,-420.934020996094,-476.274078369141,1.0,1175.3590455490453,346.96719449549767
33,0.109375,-420.932189941406,-476.275360107422,1.0,509.62583021701437,441.32675260096664
34,0.103515625,-420.928894042969,-476.277587890625,1.0,520.9485230881073,433.2207345345607
35,0.10546875,-420.923675537109,-476.281188964844,1.0,458.52612928927937,333.57104581385664
36,0.1083984375,-420.916290283203,-476.286285400391,1.0,473.5903077560764,326.05404752284164
37,0.103515625,-420.907379150391,-476.292449951172,1.0,477.9148316818574,321.16723722010664
38,0.1044921875,-420.896575927734,-476.299957275391,1.0,491.5748353439674,305.2728890755757
39,0.1064453125,-420.883636474609,-476.308837890625,1.0,784.6031861740454,373.62857144862267
40,0.103515625,-420.869384765625,-476.318786621094,1.0,1101.5358033615453,428.3666390755757
41,0.1044921875,-420.853179931641,-476.329956054688,1.0,1107.0546021896653,435.01950162440363
42,0.10546875,-420.835052490234,-476.342498779297,1.0,1103.1084351974855,450.86593717127863
43,0.1064453125,-420.815002441406,-476.356384277344,1.0,1189.9432740646653,42.15607541590795
44,0.103515625,-420.793670654297,-476.37109375,1.0,1189.9432740646653,42.15607541590795
45,0.103515625,-420.770538330078,-476.387084960938,1.0,1189.9432740646653,42.15607541590795
46,0.1083984375,-420.744812011719,-476.404815673828,1.0,1189.9432740646653,42.15607541590795
47,0.1083984375,-420.717132568359,-476.423950195312,1.0,1189.9432740646653,42.15607541590795
48,0.1064453125,-420.688446044922,-476.443817138672,1.0,1101.0668092209253,276.96899503260664
49,0.1005859375,-420.659332275391,-476.463836669922,1.0,1059.4735475021653,596.6660775521386
50,0.107421875,-420.626922607422,-476.486206054688,1.0,1056.8295045334253,593.8888558724507
51,0.111328125,-420.591583251953,-476.510620117188,1.0,1056.3844361740453,587.0841683724507
52,0.1103515625,-420.554718017578,-476.536071777344,1.0,1406.1797242599855,428.73373502284164
53,0.1064453125,-420.517364501953,-476.561859130859,1.0,1404.5747437912355,433.0232247689357
54,0.109375,-420.477508544922,-476.589416503906,1.0,1401.9933228927953,432.41244596034164
55,0.103515625,-420.437896728516,-476.616760253906,1.0,1406.8047242599855,427.7370004037007
56,0.1064453125,-420.395782470703,-476.645874023438,1.0,1409.6721559006055,425.48861783534164
57,0.1015625,-420.354370117188,-476.674468994141,1.0,1416.5370240646653,436.6571664193257
58,0.1025390625,-420.310699462891,-476.704620361328,1.0,1036.4451051193555,-170.77674776524435
59,0.107421875,-420.263946533203,-476.736846923828,1.0,1036.4451051193555,-170.77674776524435
60,0.1044921875,-420.216369628906,-476.769683837891,1.0,1036.4451051193555,-170.77674776524435
61,0.107421875,-420.166473388672,-476.804077148438,1.0,1036.4451051193555,-170.77674776524435
62,0.10546875,-420.115417480469,-476.839263916016,1.0,1036.4451051193555,-170.77674776524435
63,0.109375,-420.061584472656,-476.876342773438,1.0,577.5238404709204,371.35025113612267
64,0.103515625,-420.008697509766,-476.912811279297,1.0,618.4899659592014,548.2390755990136
65,0.1044921875,-419.954193115234,-476.950347900391,1.0,614.1246705490454,530.2795419076067
66,0.103515625,-419.898864746094,-476.988433837891,1.0,502.9569154220924,478.40582364588863
67,0.1064453125,-419.840606689453,-477.028564453125,1.0,388.7905946213114,423.56012052088863
68,0.1064453125,-419.780975341797,-477.069580078125,1.0,390.92212538302937,410.25048917323267
69,0.1083984375,-419.718475341797,-477.112579345703,1.0,402.3042359787334,409.82730191737267
70,0.1064453125,-419.655456542969,-477.155883789062,1.0,414.1505189377174,395.77594083338863
71,0.10546875,-419.592437744141,-477.199188232422,1.0,1148.3288941818555,436.73007291346664
72,0.1064453125,-419.527252197266,-477.243988037109,1.0,1144.9150758224855,432.79809659510664
73,0.107421875,-419.45947265625,-477.290588378906,1.0,1135.5838990646653,429.12271207362267
74,0.109375,-419.389526367188,-477.338592529297,1.0,1028.8440309006055,353.19027799159164
75,0.107421875,-419.319885253906,-477.386413574219,1.0,964.0572877365454,308.46630948573267
76,0.1083984375,-419.247650146484,-477.435974121094,1.0,966.6666017013894,321.10968106776363
77,0.1015625,-419.179229736328,-477.48291015625,1.0,965.9758668381074,336.81039517909164
78,0.107421875,-419.104919433594,-477.533843994141,1.0,965.9809937912333,332.0980843880757
79,0.1025390625,-419.033294677734,-477.582916259766,1.0,957.7174439865454,338.14459317713863
80,0.1005859375,-418.961761474609,-477.631927490234,1.0,956.9136720138894,335.11377042323267
81,0.1103515625,-418.882049560547,-477.686584472656,1.0,1044.8166871506055,307.43521207362267
82,0.1005859375,-418.808441162109,-477.737091064453,1.0,1296.2262330490453,229.06442349940363
83,0.11328125,-418.723846435547,-477.795135498047,1.0,1299.9153199631055,225.95199674159164
84,0.10546875,-418.64404296875,-477.849761962891,1.0,936.3467164474833,295.77163785487267
85,0.10546875,-418.562469482422,-477.905670166016,1.0,949.9431519943574,288.08602994471664
86,0.103515625,-418.481903076172,-477.960968017578,1.0,888.5414185959204,305.38232511073267
87,0.1025390625,-418.400726318359,-478.016662597656,1.0,893.4479737717014,308.48837369471664
88,0.103515625,-418.318389892578,-478.073211669922,1.0,897.8307252365454,305.63192838221664
89,0.1025390625,-418.234771728516,-478.130767822266,1.0,904.5530152756074,302.62481778651363
90,0.109375,-418.145294189453,-478.192260742188,1.0,1004.7921510177954,467.94140714198267
91,0.1044921875,-418.058380126953,-478.252044677734,1.0,1005.2465577560764,446.40222257166965
92,0.1044921875,-417.97021484375,-478.312713623047,1.0,1007.6312623459204,450.7580880501857
93,0.1044921875,-417.879852294922,-478.374908447266,1.0,1010.7915406662333,451.07336514979465
94,0.107421875,-417.785766601562,-478.439544677734,1.0,1016.4343018967054,442.37548917323267
95,0.1064453125,-417.688385009766,-478.506561279297,1.0,1019.5460572677954,438.03408902674767
96,0.1064453125,-417.585845947266,-478.577117919922,1.0,803.0525880295144,501.25445645838863
97,0.1103515625,-417.469329833984,-478.657196044922,1.0,806.4549317795144,506.0748910287007
98,0.1064453125,-417.342224121094,-478.744689941406,1.0,815.8232789474833,495.61364835291965
99,0.1103515625,-417.188568115234,-478.850555419922,1.0,812.4483399826394,506.80792325526363
100,0.107421875,-417.009460449219,-478.974151611328,1.0,814.1671510177954,498.48596280604465
101,0.109375,-416.791198730469,-479.124755859375,1.0,817.1756349045144,503.80035489588863
102,0.1044921875,-416.544830322266,-479.294952392578,1.0,810.7836060959204,506.1200570443257
103,0.1025390625,-416.269805908203,-479.485107421875,1.0,816.9105592209204,505.34356778651363
104,0.1025390625,-415.956024169922,-479.7021484375,1.0,1007.1645875412333,461.12619107752863
105,0.109375,-415.586669921875,-479.957794189453,1.0,1043.5294557052953,435.22631925135664
106,0.1015625,-415.203857421875,-480.223022460938,1.0,1034.5871339279554,452.47897428065363
107,0.103515625,-414.781768798828,-480.515625,1.0,1036.8567262131055,445.76791471034164
108,0.1015625,-414.33056640625,-480.828796386719,1.0,1024.1125855881055,445.63824552088863
109,0.1025390625,-413.842834472656,-481.167694091797,1.0,1024.1099610763854,447.72937100916965
110,0.10546875,-413.3076171875,-481.540069580078,1.0,917.8796143967014,341.00454801112267
111,0.1064453125,-412.737823486328,-481.937438964844,1.0,929.7667603927954,335.23452847987267
112,0.1123046875,-412.122924804688,-482.368255615234,1.0,1054.0674195724855,424.9729318001857
113,0.103515625,-411.530120849609,-482.786010742188,1.0,1072.9795289474855,446.8253793099507
114,0.1064453125,-410.894104003906,-483.237548828125,1.0,1070.3076539474855,459.9726876595607
115,0.1083984375,-410.232452392578,-483.712036132812,1.0,1065.5687623459253,461.37252896815363
116,0.1044921875,-409.570404052734,-484.192047119141,1.0,1073.2464967209253,452.23275846034164
117,0.109375,-408.861907958984,-484.712890625,1.0,1068.5290894943555,450.65832608729465
118,0.1044921875,-408.166625976562,-485.232208251953,1.0,1065.8989625412355,447.51086514979465
119,0.1044921875,-407.460205078125,-485.769348144531,1.0,1066.6374879318555,453.8652657845607
120,0.109375,-406.709014892578,-486.351989746094,1.0,1062.2019410568555,460.21008389979465
121,0.1064453125,-405.959991455078,-486.945281982422,1.0,1049.6628785568555,455.07833951502863
122,0.1103515625,-405.178009033203,-487.578765869141,1.0,1054.6717896896653,452.54403775721664
123,0.10546875,-404.417694091797,-488.208984375,1.0,1040.2517457443555,434.02404874354465
124,0.103515625,-403.663757324219,-488.848388671875,1.0,1017.3210206467054,451.51764005213863
125,0.1064453125,-402.876007080078,-489.532257080078,1.0,989.4123902756074,451.4042367318257
126,0.103515625,-402.086975097656,-490.233215332031,1.0,982.6672730881074,445.60327237635664
127,0.1083984375,-401.229797363281,-491.011596679688,1.0,978.5000367599833,441.17306607752863
128,0.111328125,-400.32275390625,-491.854095458984,1.0,958.2212281662333,421.92965787440363
129,0.10546875,-399.431762695312,-492.700500488281,1.0,1013.8749757248264,426.0537423470607
130,0.1083984375,-398.499755859375,-493.60888671875,1.0,1044.9172730881055,430.95785611659164
131,0.109375,-397.552886962891,-494.558624267578,1.0,1048.0350709396653,429.21200650721664
132,0.1064453125,-396.641540527344,-495.501007080078,1.0,1036.7261720138854,438.23739713221664
133,0.1123046875,-395.687286376953,-496.520263671875,1.0,1036.2281251388854,432.69311612635664
134,0.1083984375,-394.778045654297,-497.524078369141,1.0,1025.5461183029554,446.44870084315363
135,0.1103515625,-393.862915039062,-498.567504882812,1.0,1019.6116700607654,447.85812467127863
136,0.1064453125,-392.985015869141,-499.598754882812,1.0,1010.5325074631074,443.76013272791965
137,0.109375,-392.09521484375,-500.670593261719,1.0,1039.0015016037355,466.17331021815363
138,0.109375,-391.21533203125,-501.756225585938,1.0,1060.5819459396653,488.40026944666965
139,0.1103515625,-390.330108642578,-502.874389648438,1.0,1053.7618775802953,494.42828458338863
140,0.1064453125,-389.480316162109,-503.972534179688,1.0,1052.0190797287355,468.5326547005757
141,0.1083984375,-388.621948242188,-505.107055664062,1.0,1048.8984742599855,481.1000375130757
142,0.1083984375,-387.774353027344,-506.253479003906,1.0,1105.1807008224855,501.5793465951067
143,0.1083984375,-386.934020996094,-507.416473388672,1.0,1109.9281373459253,509.7948617318257
144,0.109375,-386.090606689453,-508.610992431641,1.0,1098.5738892990453,498.7763070443257
145,0.109375,-385.263092041016,-509.811157226562,1.0,1095.1805787521653,500.24255460291965
146,0.107421875,-384.449981689453,-511.018798828125,1.0,1031.9227662521653,458.9900216439357
147,0.1064453125,-383.658233642578,-512.22216796875,1.0,952.2103028732644,383.10278409510664
148,0.10546875,-382.876251220703,-513.434509277344,1.0,908.4162354904514,322.53936856776363
149,0.1103515625,-382.068328857422,-514.710083007812,1.0,905.9635377365454,319.7641000130757
150,0.1064453125,-381.289733886719,-515.956665039062,1.0,910.6372437912333,323.06054776698267
151,0.1064453125,-380.514801025391,-517.206481933594,1.0,901.3998780685764,323.03061002284164
152,0.1064453125,-379.730834960938,-518.470825195312,1.0,907.6185059982644,320.9706429818257
153,0.103515625,-378.962463378906,-519.7021484375,1.0,904.9561524826394,317.91330045252863
154,0.109375,-378.146484375,-520.997741699219,1.0,902.3996339279514,316.96664517909164
155,0.1083984375,-377.325805664062,-522.287170410156,1.0,900.5350709396704,325.35299771815363
156,0.1064453125,-376.504089355469,-523.568664550781,1.0,904.2526612717014,318.98117154627863
157,0.10546875,-375.700256347656,-524.824340820312,1.0,898.6552491623264,319.09488004237267
158,0.10546875,-374.887176513672,-526.110778808594,1.0,902.3223023849833,327.92746060877863
159,0.109375,-374.061950683594,-527.445922851562,1.0,891.7619996506074,326.36242764979465
160,0.107421875,-373.264984130859,-528.7734375,1.0,1002.6132569748264,517.4392098763567
161,0.109375,-372.469390869141,-530.141906738281,1.0,1004.0613160568574,513.2000130990136
162,0.1044921875,-371.722839355469,-531.466674804688,1.0,989.4991822677954,513.6695565560447
163,0.107421875,-370.967681884766,-532.842529296875,1.0,987.0061402756074,505.27374356776363
164,0.107421875,-370.220367431641,-534.235900878906,1.0,990.7989869552954,511.2951669076067
165,0.11328125,-369.447326660156,-535.707641601562,1.0,980.2583985763894,511.6157235482326
166,0.1083984375,-368.714691162109,-537.130676269531,1.0,982.6568360763894,502.42712491541965
167,0.1123046875,-367.962799072266,-538.619140625,1.0,970.8983521896704,504.4355477669826
168,0.1103515625,-367.237152099609,-540.08251953125,1.0,973.0828614670144,499.8676156380757
169,0.109375,-366.531036376953,-541.532104492188,1.0,963.5390382248264,514.1153573372947
170,0.109375,-365.827575683594,-543.002014160156,1.0,974.8698487717014,514.7320565560447
171,0.10546875,-365.167602539062,-544.404907226562,1.0,983.4299073654514,520.5044564583886
172,0.1083984375,-364.493194580078,-545.863220214844,1.0,982.5608277756074,527.2857064583886
173,0.1044921875,-363.859588623047,-547.256469726562,1.0,967.5401978927954,526.3870858529197
174,0.10546875,-363.225219726562,-548.673217773438,1.0,935.7275758224833,524.3825082162007
175,0.1064453125,-362.593719482422,-550.10498046875,1.0,928.1257691818574,529.3302010872947
176,0.107421875,-361.966278076172,-551.547790527344,1.0,1061.9182496506055,565.2332162240136
177,0.109375,-361.338592529297,-553.009094238281,1.0,1380.1456666427953,610.4428109505757
178,0.1044921875,-360.743621826172,-554.406433105469,1.0,1371.4813600021653,601.4725961068257
179,0.10546875,-360.143615722656,-555.823547363281,1.0,1411.8332887131055,351.37524503260664
180,0.1083984375,-359.532196044922,-557.272766113281,1.0,1408.4859986740453,247.77352994471664
181,0.10546875,-358.940124511719,-558.681762695312,1.0,1127.4902711349855,353.57544034510664
182,0.1064453125,-358.345153808594,-560.105529785156,1.0,934.3515992599833,463.74426358729465
183,0.1064453125,-357.75146484375,-561.534790039062,1.0,938.5875611740454,485.6098031380757
184,0.1025390625,-357.185272216797,-562.903869628906,1.0,938.8729005295144,504.56213468104465
185,0.1064453125,-356.605041503906,-564.310546875,1.0,938.0018067795144,508.42218106776363
186,0.1064453125,-356.021057128906,-565.727355957031,1.0,932.0997071701394,501.2103890755757
187,0.1103515625,-355.412170410156,-567.198120117188,1.0,937.4960694748264,495.7968758919826
188,0.10546875,-354.829345703125,-568.591979980469,1.0,902.8752809006074,479.8833016732326
189,0.1044921875,-354.247222900391,-569.966064453125,1.0,900.6888184982644,489.2392587044826
190,0.1044921875,-353.65576171875,-571.341247558594,1.0,900.6005006271704,495.1278695443257
191,0.1103515625,-353.026153564453,-572.782897949219,1.0,901.3028932052954,500.30426114588863
192,0.1064453125,-352.412414550781,-574.170288085938,1.0,893.7605348068574,497.93957608729465
193,0.1083984375,-351.789093017578,-575.569152832031,1.0,900.0877442795144,495.81237882166965
194,0.1044921875,-351.1826171875,-576.927124023438,1.0,905.2310548263894,495.1083382943257
195,0.109375,-350.557678222656,-578.328125,1.0,909.8567262131074,492.9516000130757
196,0.1044921875,-349.959991455078,-579.671325683594,1.0,900.5221925217014,498.2963876107326
197,0.107421875,-349.350738525391,-581.043029785156,1.0,897.4437013107644,489.8793343880757
198,0.11328125,-348.713409423828,-582.4775390625,1.0,902.6660523849833,498.20007413416965
199,0.11328125,-348.084014892578,-583.890808105469,1.0,896.2542481857644,496.95178311854465
200,0.111328125,-347.4716796875,-585.261169433594,1.0,901.7877564865454,488.8059090951067
201,0.107421875,-346.893646240234,-586.550415039062,1.0,909.0906739670144,474.70358365565363
202,0.1044921875,-346.348724365234,-587.762512207031,1.0,898.5433717209204,467.6245431283107
203,0.10546875,-345.817169189453,-588.942626953125,1.0,905.7717652756074,461.5410470345607
204,0.103515625,-345.310791015625,-590.065368652344,1.0,902.9973512131074,472.74670499354465
205,0.10546875,-344.815765380859,-591.161437988281,1.0,904.5207276779514,469.6259164193257
206,0.103515625,-344.339599609375,-592.214416503906,1.0,901.0423951584204,467.63565152674767
207,0.107421875,-343.869720458984,-593.251892089844,1.0,898.1277223068574,470.44522183924767
208,0.1015625,-343.443542480469,-594.191467285156,1.0,896.0090699631074,466.30041593104465
209,0.107421875,-343.012756347656,-595.140014648438,1.0,915.5577149826394,468.4685372689357
210,0.1044921875,-342.615112304688,-596.01513671875,1.0,954.8769288498264,483.76397794276363
211,0.103515625,-342.241455078125,-596.83837890625,1.0,954.6282716232644,492.33264249354465
212,0.1064453125,-341.877349853516,-597.641723632812,1.0,958.5981812912333,480.5563363412007
213,0.107421875,-341.541839599609,-598.383544921875,1.0,959.9641480881074,487.64776700526363
214,0.1005859375,-341.255157470703,-599.018859863281,1.0,867.3692994552954,443.1799630501857
215,0.1083984375,-340.981201171875,-599.627624511719,1.0,856.5776734787333,451.1986703255757
216,0.107421875,-340.732818603516,-600.180603027344,1.0,867.0052857834204,441.02893155604465
217,0.10546875,-340.514312744141,-600.666809082031,1.0,863.2078614670144,443.70010465174767
218,0.107421875,-340.306427001953,-601.129089355469,1.0,874.9713502365454,444.89102262049767
219,0.107421875,-340.112487792969,-601.559814453125,1.0,1049.8601441818555,514.1979379037007
220,0.107421875,-339.933349609375,-601.957458496094,1.0,1094.6450562912355,524.6685799935447
221,0.1083984375,-339.765106201172,-602.330749511719,1.0,1176.7773805099855,558.4226693490136
222,0.107421875,-339.606536865234,-602.682250976562,1.0,1174.4094605881055,538.2808846810447
223,0.1083984375,-339.449188232422,-603.030944824219,1.0,1204.3828492599855,553.0192269662007
224,0.10546875,-339.297424316406,-603.366943359375,1.0,1217.5630250412355,568.5545052865136
225,0.1025390625,-339.148895263672,-603.695251464844,1.0,1208.0941529709253,552.9126595833886
226,0.10546875,-338.996032714844,-604.032775878906,1.0,1222.8100953537355,550.9272469857326
227,0.1015625,-338.848815917969,-604.357604980469,1.0,989.9459596115454,207.19879239588866
228,0.1025390625,-338.703338623047,-604.678100585938,1.0,959.5291505295144,248.53155606776363
229,0.1044921875,-338.559478759766,-604.994567871094,1.0,928.4213014084204,261.99060147791965
230,0.109375,-338.417327880859,-605.307006835938,1.0,923.0864015060764,271.26861661463863
231,0.1044921875,-338.293090820312,-605.579711914062,1.0,904.8067994552954,288.78088468104465
232,0.1064453125,-338.179718017578,-605.828247070312,1.0,904.8380494552954,291.9105843880757
233,0.107421875,-338.080627441406,-606.045227050781,1.0,898.2394166427954,301.68164151698267
234,0.1044921875,-338.001953125,-606.217346191406,1.0,892.0240235763894,305.30355924159164
235,0.107421875,-337.939453125,-606.353881835938,1.0,893.6489015060764,302.10470670252863
236,0.1083984375,-337.894256591797,-606.452697753906,1.0,896.4896607834204,305.22937100916965
237,0.1015625,-337.868560791016,-606.508728027344,1.0,899.3809571701394,291.62167447596664
