,0,1,2,3,4,5
0,0.0,-420.939728,-476.270203,1.0,454.4021365150825,-235.58263452399007
1,0.101562,-420.936218,-476.272614,0.0,-10.035943484917539,43.96091447600992
2,0.101562,-420.934998,-476.273438,0.0,-10.035943484917539,43.96091447600992
3,0.107422,-420.934875,-476.273529,0.0,-10.035943484917539,43.96091447600992
4,0.101562,-420.935608,-476.273041,0.0,-10.035943484917539,43.96091447600992
5,0.107422,-420.936493,-476.2724,1.0,919.6668765150824,407.0206984760099
6,0.103516,-420.936646,-476.272278,1.0,916.0603695150825,410.5027544760099
7,0.105469,-420.935913,-476.272827,1.0,1012.1915345150825,266.8198624760099
8,0.107422,-420.934937,-476.273529,1.0,966.4426335150824,275.1063914760099
9,0.103516,-420.934662,-476.273743,1.0,1175.8701845150827,222.22811147600993
10,0.101562,-420.935181,-476.273376,1.0,1420.1420355150826,208.37467147600992
11,0.101562,-420.935913,-476.272858,1.0,1433.8760435150825,298.0602794760099
12,0.105469,-420.936279,-476.272675,1.0,1447.7106385150823,315.6852494760099
13,0.105469,-420.935974,-476.272858,1.0,1520.8806825150823,299.90639447600995
14,0.103516,-420.935394,-476.273254,1.0,1518.1325135150823,300.3215714760099
15,0.107422,-420.935089,-476.273468,1.0,1567.3086605150825,305.1668774760099
16,0.107422,-420.935181,-476.273376,1.0,1578.1005315150824,328.64032747600993
17,0.101562,-420.935516,-476.273224,1.0,1552.9806585150823,302.7543414760099
18,0.105469,-420.935608,-476.273102,1.0,1380.1290955150826,403.6400224760099
19,0.105469,-420.935608,-476.273132,1.0,1151.9702825150825,534.89463047601
20,0.107422,-420.935394,-476.273315,1.0,1151.2693545150823,532.4834974760099
21,0.105469,-420.935272,-476.273407,1.0,1326.4480655150824,415.7456124760099
22,0.101562,-420.935242,-476.273438,1.0,1483.3499205150824,300.0181044760099
23,0.105469,-420.935211,-476.273438,1.0,1515.2540955150826,308.1748734760099
24,0.105469,-420.935272,-476.273407,1.0,1535.8992375150824,307.47315247600994
25,0.103516,-420.93512,-476.273499,1.0,1536.8803165150825,307.14176147600995
