,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,156.54207750592025,59.3458851938679
1,0.101685,-420.936432,-476.27243,0.0,156.54207750592025,59.3458851938679
2,0.107849,-420.935181,-476.273346,0.0,156.54207750592025,59.3458851938679
3,0.107239,-420.934937,-476.273438,1.0,939.0147335059203,294.59999019386794
4,0.109314,-420.935669,-476.272888,1.0,935.9201295059203,288.81697019386786
5,0.100342,-420.936462,-476.272369,1.0,965.0802855059203,394.0982351938679
6,0.111694,-420.936584,-476.272278,1.0,995.0065555059202,424.3544601938679
7,0.106445,-420.935852,-476.272797,1.0,989.9217775059202,427.0360401938679
8,0.106445,-420.934937,-476.273468,1.0,980.3879025059202,435.8173821938679
9,0.110168,-420.934723,-476.27356,1.0,988.3463375059202,436.7418811938679
10,0.108093,-420.935333,-476.273193,1.0,1392.8922975059204,158.2053291938679
11,0.109497,-420.936066,-476.272705,1.0,1408.5889525059201,150.2561181938679
12,0.106384,-420.936249,-476.272552,1.0,1412.5907835059202,154.4558091938679
13,0.109192,-420.935791,-476.272888,1.0,1420.55281950592,227.6490771938679
14,0.107483,-420.935242,-476.273285,1.0,1433.8531125059203,292.91546519386793
15,0.107117,-420.935059,-476.273407,1.0,1432.33211650592,291.1640311938679
16,0.110535,-420.935272,-476.273254,1.0,1446.4851925059202,207.7125381938679
17,0.112122,-420.935577,-476.273071,1.0,1455.3041625059204,136.8615101938679
18,0.11084,-420.935608,-476.272949,1.0,1440.1335085059204,221.6754751938679
19,0.110291,-420.935486,-476.273132,1.0,1417.0813845059201,312.65679819386787
20,0.101074,-420.935303,-476.273346,1.0,1412.35775150592,309.5528401938679
21,0.100281,-420.935242,-476.273285,1.0,1408.6368045059203,310.4292131938679
22,0.112488,-420.935211,-476.273346,1.0,1499.4516235059205,302.8523701938679
23,0.10968,-420.935242,-476.273346,1.0,1495.5176635059202,298.12289319386787
24,0.104675,-420.935242,-476.273315,1.0,1496.8294315059202,297.4698931938679
25,0.101196,-420.935272,-476.273315,1.0,1494.0873655059204,293.5845631938679
26,0.111389,-420.935242,-476.273315,1.0,1498.7895145059201,295.62570119386794
27,0.109009,-420.935242,-476.273315,1.0,1497.7371455059201,296.0501541938679
28,0.10968,-420.93512,-476.273407,1.0,1496.0869995059202,298.3155961938679
29,0.110046,-420.934753,-476.273621,1.0,1495.6779415059204,298.4954671938679
30,0.101074,-420.933929,-476.2742,1.0,1405.3744745059203,338.6622001938679
31,0.113037,-420.931915,-476.275574,1.0,1061.89840050592,444.7444451938679
32,0.111694,-420.928162,-476.278229,1.0,1056.9146365059203,447.1174001938679
33,0.112488,-420.92215,-476.282349,1.0,1294.9212275059203,274.1189111938679
34,0.110352,-420.914124,-476.287933,1.0,1460.0091185059205,152.1725221938679
35,0.109741,-420.904114,-476.294922,1.0,1465.7432495059202,168.6993171938679
36,0.109863,-420.892059,-476.303345,1.0,1479.8848505059204,290.4144431938679
37,0.108826,-420.878204,-476.313049,1.0,1087.7180415059202,376.6947621938679
38,0.112305,-420.861877,-476.324432,1.0,1006.3839965059202,398.9398791938679
39,0.110107,-420.843933,-476.336975,1.0,1015.1957025059203,407.6444381938679
40,0.111023,-420.823853,-476.350952,1.0,1014.4781735059203,406.6238701938679
41,0.100098,-420.804077,-476.364777,1.0,1010.4581545059202,407.2554611938679
42,0.100769,-420.782562,-476.379761,1.0,1008.5978025059203,401.0559991938679
43,0.112793,-420.756653,-476.397827,1.0,1010.6756225059203,401.8987111938679
44,0.111023,-420.729156,-476.416962,1.0,1005.9601685059203,401.0325311938679
45,0.103943,-420.701782,-476.436066,1.0,1009.0990235059203,405.6765731938679
46,0.110657,-420.670929,-476.457642,1.0,1006.8716065059202,407.3515311938679
47,0.111633,-420.637878,-476.480713,1.0,1009.2216425059203,413.4412831938679
48,0.102661,-420.605804,-476.503082,1.0,1006.5308475059203,410.6670211938679
49,0.103027,-420.572174,-476.526611,1.0,1011.5098505059202,414.6640921938679
50,0.102478,-420.53714,-476.551086,1.0,1018.4721315059203,405.0171801938679
51,0.104736,-420.499817,-476.577209,1.0,1401.9090205059201,208.3319381938679
52,0.10083,-420.462311,-476.603516,1.0,1407.0906615059203,214.3363331938679
53,0.101685,-420.422668,-476.631256,1.0,982.0839475059203,303.11267019386787
54,0.103516,-420.379974,-476.661194,1.0,978.4276975059203,302.9383691938679
55,0.110291,-420.331238,-476.695404,1.0,916.0966425059203,292.25813219386794
56,0.104004,-420.281586,-476.730225,1.0,918.5946895059202,293.64945919386787
57,0.101318,-420.228699,-476.767395,1.0,912.5756465059203,292.7588181938679
58,0.100159,-420.170135,-476.808594,1.0,910.4872675059203,291.6187731938679
59,0.102905,-420.100739,-476.857483,1.0,912.7737055059202,292.4509571938679
60,0.102966,-420.018982,-476.9151,1.0,909.7141965059202,288.0950461938679
61,0.10376,-419.920654,-476.984528,1.0,911.0523315059203,289.8453661938679
62,0.108032,-419.796875,-477.07196,1.0,911.8758785059202,293.5529471938679
63,0.105347,-419.651794,-477.174622,1.0,911.8023925059202,293.3860311938679
64,0.10553,-419.479797,-477.296387,1.0,916.5405515059202,294.1486351938679
65,0.103455,-419.283905,-477.435364,1.0,1032.4996585059203,405.4635911938679
66,0.102661,-419.063324,-477.592285,1.0,1084.7879275059204,443.7964471938679
67,0.103821,-418.814545,-477.769653,1.0,1083.7121825059203,446.1291801938679
68,0.110107,-418.52356,-477.977783,1.0,1086.7484375059203,445.4540701938679
