,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,23.703461087783808,146.98737441498872
1,0.107574,-318.106659,4.40542,0.0,23.703461087783808,146.98737441498872
2,0.105927,-318.105927,4.392752,0.0,23.703461087783808,146.98737441498872
3,0.106476,-318.107208,4.382106,0.0,23.703461087783808,146.98737441498872
4,0.104919,-318.109161,4.378141,0.0,23.703461087783808,146.98737441498872
5,0.107513,-318.110718,4.382202,0.0,23.703461087783808,146.98737441498872
6,0.105286,-318.111176,4.390349,0.0,23.703461087783808,146.98737441498872
7,0.105469,-318.110748,4.395985,0.0,23.703461087783808,146.98737441498872
8,0.105103,-318.110107,4.395477,0.0,23.703461087783808,146.98737441498872
9,0.104645,-318.109558,4.390768,0.0,23.703461087783808,146.98737441498872
10,0.10376,-318.109131,4.386575,0.0,23.703461087783808,146.98737441498872
11,0.104828,-318.108978,4.385804,0.0,23.703461087783808,146.98737441498872
12,0.103607,-318.1091,4.387909,0.0,23.703461087783808,146.98737441498872
13,0.104279,-318.109283,4.390402,0.0,23.703461087783808,146.98737441498872
14,0.103333,-318.109589,4.391366,0.0,23.703461087783808,146.98737441498872
15,0.102203,-318.109802,4.390749,0.0,23.703461087783808,146.98737441498872
16,0.105133,-318.109802,4.38957,0.0,23.703461087783808,146.98737441498872
17,0.10672,-318.109741,4.388846,0.0,23.703461087783808,146.98737441498872
18,0.106018,-318.10965,4.388872,0.0,23.703461087783808,146.98737441498872
19,0.105774,-318.109619,4.389305,0.0,23.703461087783808,146.98737441498872
20,0.106873,-318.109589,4.389716,1.0,933.4325260877838,466.2804954149887
21,0.107788,-318.109619,4.389877,1.0,1195.0569770877837,324.6987854149887
22,0.105865,-318.10968,4.3898,1.0,1205.5124210877839,353.0149014149887
23,0.106903,-318.10968,4.389616,1.0,1305.3589790877838,227.29287041498873
24,0.1073,-318.109711,4.389468,1.0,1305.3589790877838,227.29287041498873
25,0.107056,-318.10968,4.389436,1.0,1305.3589790877838,227.29287041498873
26,0.101044,-318.10968,4.389508,1.0,1472.280732087784,865.2924284149888
27,0.10672,-318.10965,4.389618,1.0,1472.280732087784,865.2924284149888
28,0.100708,-318.10965,4.389686,1.0,1008.0883490877839,57.58222341498872
29,0.107422,-318.10965,4.389685,1.0,1238.9502870877839,216.82541741498872
30,0.108917,-318.10965,4.389633,1.0,1270.140107087784,208.26560341498873
31,0.108063,-318.10968,4.389588,1.0,1285.5854190877837,313.1440824149887
32,0.108215,-318.10968,4.389585,1.0,1266.9126900877839,314.61258841498875
33,0.107727,-318.10968,4.389616,1.0,1293.0744330877837,310.5354244149887
34,0.100281,-318.10968,4.389651,1.0,1304.6159370877838,302.64316641498874
35,0.100891,-318.10968,4.38967,1.0,1333.6153260877838,311.7735534149887
36,0.102844,-318.10968,4.38967,1.0,1341.5126650877837,302.2595454149887
37,0.103973,-318.10968,4.38966,1.0,1337.1270450877837,307.4451074149887
38,0.102081,-318.10968,4.389654,1.0,1349.4915470877838,301.04558641498875
39,0.106384,-318.10968,4.389658,1.0,1390.6531680877838,313.67405041498876
40,0.105652,-318.10968,4.389669,1.0,1391.2106630877838,314.4231344149887
41,0.103851,-318.10968,4.389681,1.0,1385.5138860877837,308.5580074149887
42,0.104401,-318.10968,4.38969,1.0,1390.6269230877838,304.0955134149887
43,0.104553,-318.10968,4.389695,1.0,1388.7176210877838,299.4739164149887
44,0.103088,-318.10968,4.389697,1.0,1380.3539740877839,294.72470941498875
45,0.104553,-318.10968,4.3897,1.0,1383.858734087784,288.93970641498873
46,0.100708,-318.109711,4.389705,1.0,1383.7331240877838,298.43071841498875
47,0.104309,-318.10968,4.389712,1.0,1388.5718690877839,291.89283141498873
48,0.103088,-318.10968,4.38972,1.0,1081.8200380877838,277.43242741498875
49,0.103546,-318.10968,4.389727,1.0,1037.7424620877837,291.1350494149887
50,0.104126,-318.10968,4.389738,1.0,946.5663150877838,348.4501884149887
51,0.103821,-318.10968,4.389704,1.0,982.3153380877839,314.17502741498873
52,0.104004,-318.10968,4.389389,1.0,1302.0892030877837,214.0612494149887
53,0.103485,-318.10965,4.388379,1.0,1222.1469420877838,333.91869441498875
54,0.100891,-318.109833,4.386152,1.0,1177.1838080877837,338.19800641498875
55,0.102631,-318.110016,4.381989,1.0,1168.9307560877837,305.4605954149887
56,0.102753,-318.110321,4.375699,1.0,913.4507140877838,556.7581564149887
57,0.101929,-318.110809,4.367369,1.0,1000.1152040877838,512.2290734149888
58,0.1026,-318.111298,4.356941,1.0,951.7268990877839,491.9812094149887
59,0.103149,-318.111938,4.344444,1.0,955.6278990877838,460.4844754149887
60,0.102844,-318.112701,4.330007,1.0,939.9371040877838,380.6756064149887
61,0.10553,-318.113556,4.313148,1.0,925.1300970877838,338.3727964149887
62,0.103851,-318.114502,4.294546,1.0,916.3407900877838,315.2736904149887
63,0.108093,-318.115601,4.273078,1.0,912.5616150877838,323.85596541498876
64,0.108856,-318.116821,4.249295,1.0,917.3138740877838,317.5042814149887
65,0.105225,-318.118103,4.224266,1.0,930.0402530877838,380.5052574149887
66,0.106659,-318.119537,4.196853,1.0,948.3912050877838,551.8410424149888
67,0.106293,-318.121033,4.167478,1.0,973.7425850877838,526.9759604149888
68,0.10672,-318.12265,4.135771,1.0,980.6083680877838,532.8179104149888
69,0.106659,-318.124451,4.101307,1.0,960.0099800877838,522.9748314149888
70,0.105133,-318.126434,4.063415,1.0,961.4400940877838,530.3657004149887
71,0.106598,-318.128662,4.019082,1.0,956.3340760877838,528.5077294149887
72,0.100189,-318.131226,3.969394,1.0,912.2070010877839,304.0062954149887
73,0.106506,-318.134613,3.904403,1.0,911.7024840877838,313.8631984149887
74,0.106842,-318.138824,3.821824,1.0,916.3687440877839,319.2194604149887
75,0.108063,-318.144257,3.716023,1.0,921.8035590877838,325.89339541498873
76,0.105804,-318.150879,3.586883,1.0,923.6989440877838,319.33701441498874
77,0.106506,-318.159058,3.428356,1.0,923.4742740877838,318.18526541498875
78,0.107788,-318.168854,3.23697,1.0,923.1835030877838,312.5403834149887
79,0.10614,-318.180115,3.016601,1.0,917.3380440877838,320.8195274149887
80,0.105713,-318.192902,2.764765,1.0,922.5345770877838,318.48894641498873
81,0.106262,-318.20752,2.478812,1.0,994.3715520877838,296.2972654149887
82,0.107758,-318.22403,2.155039,1.0,1330.2204290877837,197.83060541498872
