,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,960.9304401954955,27.300544536045685
1,0.103516,-315.392334,1173.163574,0.0,-30.182596804504442,3.907569536045685
2,0.101074,-315.397217,1173.170898,0.0,-30.182596804504442,3.907569536045685
3,0.102051,-315.401764,1173.17749,0.0,-30.182596804504442,3.907569536045685
4,0.102051,-315.404083,1173.180664,1.0,910.7132161954955,185.76514353604568
5,0.10791,-315.403351,1173.178833,1.0,907.0636801954955,239.43448653604568
6,0.101562,-315.400879,1173.174438,1.0,954.2507531954956,313.7860175360457
7,0.103027,-315.398621,1173.171021,1.0,951.0670981954955,333.3944165360457
8,0.102783,-315.398071,1173.170776,1.0,967.8701981954955,266.6445695360457
9,0.103271,-315.3992,1173.173218,1.0,1080.2506311954958,239.9937515360457
10,0.10498,-315.400757,1173.176392,1.0,1299.9251911954957,161.0931165360457
11,0.10376,-315.40152,1173.177612,1.0,1261.2021691954956,127.40512053604569
12,0.103271,-315.401367,1173.176758,1.0,1258.4875691954958,108.12760153604569
13,0.100098,-315.400848,1173.175293,1.0,1275.6422321954956,89.41684653604568
14,0.113037,-315.400513,1173.174683,1.0,1296.5470171954958,107.04688253604569
15,0.101562,-315.400635,1173.174927,1.0,1300.9687701954954,179.1331405360457
16,0.105225,-315.40094,1173.175781,1.0,1290.6721391954957,184.8236765360457
17,0.100586,-315.401215,1173.176636,1.0,1334.5770471954957,229.43698853604567
18,0.101074,-315.401367,1173.17688,1.0,1370.3336381954955,241.87473253604568
19,0.111328,-315.401367,1173.176758,1.0,1405.7657671954958,286.45807653604567
20,0.111084,-315.401337,1173.176636,1.0,1487.3821001954957,378.0336985360457
21,0.100098,-315.401337,1173.176636,1.0,1117.9211631954954,653.2046885360456
22,0.101807,-315.40152,1173.176636,1.0,1171.4079791954955,706.4249645360456
23,0.10083,-315.401672,1173.176636,1.0,1123.0862021954954,700.6520765360457
24,0.102295,-315.401855,1173.176636,1.0,1139.6421101954957,638.8486095360457
25,0.103027,-315.402008,1173.176636,1.0,1467.9360551954956,397.9605485360457
26,0.100342,-315.4021,1173.176636,1.0,1435.1762901954958,370.5856705360457
27,0.103027,-315.4021,1173.176636,1.0,1415.6328331954956,347.2144845360457
28,0.104248,-315.4021,1173.176758,1.0,1459.8603721954955,346.9356455360457
29,0.101074,-315.402222,1173.176636,1.0,1460.7251181954957,340.80432853604566
30,0.100098,-315.402405,1173.176636,1.0,1529.8221641954956,320.4153815360457
31,0.111328,-315.402557,1173.176636,1.0,1479.8745321954957,319.3764115360457
32,0.10083,-315.40271,1173.176636,1.0,1439.5892541954954,295.9926215360457
33,0.100342,-315.402863,1173.176636,1.0,1369.9193321954954,303.96744453604566
34,0.112061,-315.403015,1173.176636,1.0,987.7868241954956,335.6693185360457
35,0.100098,-315.403198,1173.176636,1.0,982.1789141954955,331.1262885360457
36,0.112061,-315.403351,1173.176636,1.0,980.3737991954955,332.12738753604566
37,0.110107,-315.403534,1173.176636,1.0,987.9470421954956,335.0250625360457
38,0.100342,-315.403687,1173.176636,1.0,983.9779861954955,229.99806953604568
39,0.100098,-315.403839,1173.176636,1.0,1340.7939651954957,257.62483953604567
40,0.112793,-315.403992,1173.176636,1.0,1468.6715291954956,264.9805065360457
41,0.100342,-315.404175,1173.176636,1.0,1457.5826621954957,245.94394653604567
42,0.10083,-315.404297,1173.176636,1.0,1457.5826621954957,245.94394653604567
43,0.111572,-315.40448,1173.176514,1.0,1457.5826621954957,245.94394653604567
44,0.100342,-315.404633,1173.176636,1.0,1457.5826621954957,245.94394653604567
45,0.101318,-315.404785,1173.176514,1.0,1457.5826621954957,245.94394653604567
46,0.110352,-315.404968,1173.176636,0.0,-30.182596804504442,3.907569536045685
47,0.101562,-315.40509,1173.176636,0.0,-30.182596804504442,3.907569536045685
48,0.100098,-315.405273,1173.176636,0.0,-30.182596804504442,3.907569536045685
49,0.108887,-315.405457,1173.176636,0.0,-30.182596804504442,3.907569536045685
50,0.101562,-315.405579,1173.176636,0.0,-30.182596804504442,3.907569536045685
51,0.100586,-315.405762,1173.176758,0.0,-30.182596804504442,3.907569536045685
52,0.111816,-315.405914,1173.176636,0.0,-30.182596804504442,3.907569536045685
53,0.113281,-315.406067,1173.176636,0.0,-30.182596804504442,3.907569536045685
54,0.111816,-315.40625,1173.176636,0.0,-30.182596804504442,3.907569536045685
55,0.110352,-315.406433,1173.176636,1.0,1271.6814171954957,254.1398695360457
56,0.111572,-315.406586,1173.176636,1.0,1361.4408161954957,330.0133435360457
57,0.11377,-315.406738,1173.176636,1.0,1678.3925981954953,368.9485855360457
58,0.100342,-315.406952,1173.177002,1.0,1532.5293171954954,353.5168225360457
59,0.103271,-315.40741,1173.177979,1.0,1412.0512901954958,339.11493653604566
60,0.10083,-315.408356,1173.179932,1.0,1372.6540731954956,331.36072553604566
61,0.112061,-315.410095,1173.183594,1.0,1384.5583701954956,268.07544653604566
62,0.101807,-315.412628,1173.188843,1.0,1334.9509481954956,156.2585675360457
63,0.10498,-315.416473,1173.196777,1.0,1333.7683311954956,123.77394053604569
64,0.101318,-315.421387,1173.206909,1.0,1317.1053671954955,121.17216453604568
65,0.101562,-315.427612,1173.219604,1.0,1320.1852011954957,109.29737053604569
66,0.102539,-315.435059,1173.234985,1.0,1322.3172811954955,130.10790953604567
67,0.110352,-315.444519,1173.25415,1.0,1345.3618371954954,128.75382153604568
68,0.100586,-315.454346,1173.274292,1.0,1367.0515341954956,63.339984536045684
69,0.100098,-315.465179,1173.296509,1.0,1367.0515341954956,63.339984536045684
70,0.101318,-315.477356,1173.321533,1.0,1367.0515341954956,63.339984536045684
71,0.111816,-315.492096,1173.351929,1.0,1367.0515341954956,63.339984536045684
72,0.112793,-315.508362,1173.385254,1.0,1367.0515341954956,63.339984536045684
73,0.109863,-315.525574,1173.420532,0.0,-30.182596804504442,3.907569536045685
74,0.112061,-315.544464,1173.459106,0.0,-30.182596804504442,3.907569536045685
75,0.112549,-315.564789,1173.500977,0.0,-30.182596804504442,3.907569536045685
76,0.11084,-315.586212,1173.5448,0.0,-30.182596804504442,3.907569536045685
77,0.10083,-315.606842,1173.58728,0.0,-30.182596804504442,3.907569536045685
78,0.100098,-315.628448,1173.63147,1.0,1060.8308311954956,170.33039053604568
79,0.100342,-315.651154,1173.677979,1.0,922.4276941954955,209.42441553604567
80,0.104492,-315.675934,1173.72876,1.0,920.6822711954956,243.03192853604568
81,0.103027,-315.701447,1173.781128,1.0,937.0179031954956,299.3597485360457
82,0.104004,-315.728333,1173.836182,1.0,931.7398271954955,383.1047745360457
83,0.103516,-315.756195,1173.893433,1.0,923.2234091954956,429.5838085360457
84,0.102295,-315.784485,1173.952026,1.0,924.7665001954956,422.1395335360457
85,0.10376,-315.81427,1174.013916,1.0,917.5661211954956,419.0106575360457
86,0.100586,-315.844147,1174.07605,1.0,434.53447519549553,415.90244253604567
87,0.102783,-315.875549,1174.141479,1.0,434.86385119549556,424.05448153604567
88,0.109863,-315.9104,1174.213867,1.0,1324.8684281954957,523.9735485360457
89,0.103271,-315.944092,1174.283691,1.0,1334.0232141954957,530.2067025360457
90,0.100586,-315.977875,1174.35376,1.0,1386.2970171954958,572.5599135360457
91,0.110107,-316.0159,1174.432739,1.0,1437.8534141954956,611.9158705360456
92,0.100342,-316.051453,1174.50647,1.0,1451.7079061954955,618.4398575360457
93,0.100098,-316.08786,1174.582153,1.0,1456.6081741954954,630.5222545360457
94,0.111816,-316.129395,1174.668945,1.0,1465.4110311954955,629.1478645360456
95,0.112549,-316.172211,1174.758301,1.0,1462.0706991954958,637.0277475360457
96,0.110107,-316.215088,1174.848022,1.0,1102.7981161954954,416.3355175360457
97,0.112549,-316.259827,1174.941895,1.0,1061.1103721954955,394.3735425360457
98,0.11377,-316.306274,1175.039307,1.0,1006.4120071954954,383.79282353604566
99,0.101807,-316.348602,1175.12793,1.0,921.3944901954956,331.8973155360457
100,0.112305,-316.396271,1175.228149,1.0,923.2525841954955,327.85584253604566
101,0.102539,-316.440643,1175.321289,1.0,923.9445391954955,330.7704235360457
102,0.101562,-316.485413,1175.415405,1.0,1376.3835651954955,205.12595353604567
103,0.102783,-316.531433,1175.512451,1.0,1389.6483361954956,210.47991153604568
104,0.101318,-316.577606,1175.609863,1.0,1371.6255081954955,217.6712875360457
105,0.114746,-316.631042,1175.72229,1.0,1334.3783161954957,166.6813885360457
106,0.105469,-316.681213,1175.828247,1.0,1335.3228961954956,164.5781015360457
107,0.113037,-316.736023,1175.94397,1.0,1014.0145471954955,335.7996285360457
108,0.101074,-316.786285,1176.050537,1.0,953.1933801954956,355.24079053604567
109,0.10498,-316.839966,1176.164429,1.0,935.5130821954956,340.5545115360457
110,0.104004,-316.894592,1176.280151,1.0,920.5305991954956,326.3935615360457
111,0.108154,-316.953247,1176.404663,1.0,918.8385821954955,327.4518505360457
112,0.104736,-317.01178,1176.529297,1.0,917.9982501954955,323.9578015360457
113,0.102783,-317.07135,1176.656006,1.0,917.2915851954956,322.8764725360457
114,0.100342,-317.13208,1176.785767,1.0,915.4961141954956,316.1435925360457
115,0.100342,-317.197144,1176.925049,1.0,919.2389121954956,326.0101395360457
116,0.102783,-317.270142,1177.081909,1.0,926.2193201954956,328.03852053604567
117,0.101074,-317.351471,1177.256958,1.0,1023.1122031954955,417.41385653604567
118,0.101562,-317.444977,1177.458984,1.0,1025.0034381954956,414.37360353604566
119,0.113281,-317.566986,1177.722534,1.0,929.0732011954956,332.4044565360457
120,0.114502,-317.710999,1178.034546,1.0,927.0924881954955,331.8903885360457
121,0.115967,-317.877808,1178.397705,1.0,1031.8596391954957,431.44657053604567
122,0.114014,-318.060486,1178.798218,1.0,1029.5036821954955,427.9391245360457
123,0.11377,-318.258972,1179.236694,1.0,1024.7738241954958,425.1615675360457
124,0.11499,-318.474365,1179.716187,1.0,974.5424401954956,424.02976153604567
125,0.111084,-318.694427,1180.209839,1.0,937.7726031954955,417.0486825360457
126,0.114258,-318.930969,1180.744263,1.0,940.8742881954955,422.7723155360457
127,0.115723,-319.180267,1181.313232,1.0,933.1638391954956,429.04419653604566
128,0.113525,-319.432404,1181.894287,1.0,912.7772421954955,318.36347153604567
129,0.112305,-319.688629,1182.48999,1.0,919.0047201954956,314.3389355360457
130,0.111084,-319.945618,1183.094727,1.0,919.0981651954955,316.5116345360457
131,0.112061,-320.207367,1183.718872,1.0,919.7691241954956,317.9243845360457
132,0.111572,-320.471893,1184.357544,1.0,917.4851891954955,316.45395653604567
133,0.111816,-320.738037,1185.009033,1.0,981.3452351954955,366.2615425360457
134,0.113525,-321.009857,1185.68396,1.0,1062.9839071954957,438.2610855360457
135,0.114014,-321.28183,1186.37085,1.0,1050.7686971954954,429.8394545360457
136,0.112305,-321.549042,1187.059082,1.0,1062.6473591954955,440.3773265360457
137,0.111816,-321.812256,1187.751709,1.0,1063.5593461954954,437.8176645360457
138,0.110596,-322.069885,1188.445679,1.0,1064.5711871954954,432.0592725360457
139,0.111084,-322.325134,1189.150269,1.0,1060.3441361954956,434.08728753604566
140,0.112793,-322.580353,1189.873047,1.0,1061.7806601954958,442.1026685360457
141,0.112061,-322.830658,1190.600464,1.0,1058.4995321954957,439.76380153604566
142,0.111328,-323.075439,1191.330078,1.0,1049.3507281954958,431.48383253604567
143,0.11084,-323.313263,1192.061279,1.0,1040.8664751954957,426.8581005360457
144,0.112305,-323.548309,1192.810913,1.0,1035.2806601954958,428.45740453604566
145,0.111816,-323.773743,1193.563354,1.0,1035.3949181954954,424.9625315360457
146,0.110107,-323.986176,1194.311401,1.0,1028.1441851954955,417.2083205360457
147,0.112061,-324.191223,1195.079224,1.0,1138.6552941954956,435.16574853604567
148,0.112549,-324.38327,1195.855835,1.0,1132.1396691954956,431.0289375360457
149,0.108887,-324.554657,1196.611206,1.0,1134.2739461954957,440.9504165360457
150,0.110352,-324.713715,1197.382324,1.0,1131.3324181954954,440.4166335360457
151,0.112061,-324.859161,1198.171997,1.0,1129.8537801954953,442.9556345360457
152,0.109131,-324.983093,1198.945801,1.0,1129.3785601954955,438.1946175360457
153,0.109619,-325.089172,1199.726685,1.0,1119.3169151954958,438.47147353604566
154,0.106934,-325.174286,1200.493896,1.0,1118.3546341954957,431.3180305360457
155,0.110596,-325.242676,1201.289917,1.0,1109.8026321954953,435.9170905360457
156,0.109619,-325.291351,1202.08313,1.0,1140.5497031954956,445.10617753604566
157,0.10791,-325.320465,1202.865234,1.0,1134.0628861954956,441.92459853604566
158,0.10791,-325.33136,1203.651245,1.0,1121.8901571954957,432.5873185360457
159,0.109619,-325.324158,1204.449829,1.0,1104.7556351954954,429.1090465360457
160,0.111084,-325.300751,1205.259766,1.0,1101.3569541954957,440.5657725360457
161,0.106934,-325.264374,1206.040649,1.0,1080.8150841954957,418.9074475360457
162,0.111328,-325.212952,1206.853271,1.0,1084.5417681954955,437.0532605360457
163,0.108154,-325.149628,1207.644531,1.0,1078.1926471954957,429.02417753604567
164,0.112061,-325.069794,1208.464111,1.0,1072.2556351954954,426.4412305360457
165,0.109131,-324.977325,1209.260376,1.0,1123.5714311954957,420.9428475360457
166,0.109131,-324.871246,1210.058228,1.0,1110.8696491954956,413.6337965360457
167,0.108154,-324.754395,1210.845581,1.0,1110.1375931954954,418.1894905360457
168,0.106445,-324.629486,1211.620728,1.0,1118.0298051954956,455.8544385360457
169,0.105713,-324.497742,1212.389648,1.0,1111.1801961954957,447.2980115360457
170,0.10791,-324.355713,1213.174438,1.0,1106.6819051954953,447.4554825360457
171,0.109863,-324.20343,1213.970825,1.0,1104.0498251954955,455.9666515360457
172,0.112061,-324.038544,1214.782471,1.0,1100.7903031954957,449.8908455360457
173,0.108887,-323.866577,1215.571045,1.0,1096.8213091954954,456.2049635360457
174,0.107178,-323.685028,1216.343628,1.0,1078.3777061954956,439.5293045360457
175,0.111572,-323.482208,1217.145386,1.0,1088.8620811954956,444.7707895360457
176,0.106445,-323.275421,1217.908203,1.0,1084.5924271954955,447.2399975360457
177,0.105469,-323.059052,1218.661499,1.0,1081.8375451954957,458.4547195360457
178,0.108643,-322.825775,1219.434448,1.0,1075.6694541954957,456.0978775360457
179,0.104004,-322.593781,1220.171509,1.0,1073.0299271954955,456.6545785360457
180,0.105713,-322.349304,1220.918945,1.0,1065.6565141954957,442.1106025360457
181,0.107178,-322.092224,1221.675537,1.0,1105.1551721954957,426.7380745360457
182,0.10498,-321.831665,1222.413452,1.0,1370.7391561954955,272.53870353604566
183,0.102295,-321.568817,1223.129883,1.0,1106.1496781954957,300.0056225360457
184,0.103271,-321.294281,1223.848999,1.0,954.6616411954956,335.27289553604567
185,0.10376,-321.008575,1224.56958,1.0,956.9657791954955,325.07843753604567
