,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,62.175249631153065,88.55139995335003
1,0.102234,-420.936371,-476.272491,0.0,62.175249631153065,88.55139995335003
2,0.10675,-420.93515,-476.273346,0.0,62.175249631153065,88.55139995335003
3,0.104828,-420.934937,-476.273407,0.0,62.175249631153065,88.55139995335003
4,0.106506,-420.935638,-476.272888,0.0,62.175249631153065,88.55139995335003
5,0.106506,-420.936493,-476.272339,0.0,62.175249631153065,88.55139995335003
6,0.109802,-420.936554,-476.272278,0.0,62.175249631153065,88.55139995335003
7,0.104218,-420.935852,-476.272797,0.0,62.175249631153065,88.55139995335003
8,0.10672,-420.934906,-476.273438,1.0,983.7028376311531,282.34659695335006
9,0.107574,-420.934723,-476.27359,1.0,987.2684506311531,299.06552995335005
10,0.104156,-420.935303,-476.273193,1.0,1310.321245631153,181.51798295335004
11,0.105286,-420.936005,-476.272705,1.0,1283.6553526311532,158.17350795335003
12,0.10672,-420.936249,-476.272552,1.0,1269.803057631153,161.02700095335
13,0.104706,-420.935883,-476.272797,1.0,1245.101274631153,145.24002895335002
14,0.105347,-420.935303,-476.273193,1.0,1087.823442631153,368.51401595335005
15,0.104706,-420.935028,-476.273376,1.0,1087.777056631153,398.89353295335
16,0.108398,-420.935242,-476.273254,1.0,1104.102251631153,415.03418795335006
17,0.107361,-420.935516,-476.273071,1.0,1092.1020076311531,407.09735895335
18,0.105072,-420.935638,-476.272949,1.0,1076.881304631153,420.53318095335004
19,0.106628,-420.935547,-476.273071,1.0,1144.372270631153,286.49810095335
20,0.109772,-420.935364,-476.273224,1.0,1287.990923631153,150.26371795335004
21,0.111176,-420.935242,-476.273285,1.0,1331.649370631153,228.19509195335002
22,0.107239,-420.935211,-476.273315,1.0,1312.714189631153,227.58495395335004
23,0.106354,-420.935272,-476.273285,1.0,1297.536577631153,202.11528895335005
24,0.102386,-420.935242,-476.273285,1.0,1305.595659631153,213.28462295335004
25,0.108368,-420.935272,-476.273285,1.0,1377.8428526311532,230.74874195335002
26,0.106293,-420.935272,-476.273285,1.0,1390.304888631153,239.45154595335003
27,0.103577,-420.935242,-476.273285,1.0,1295.040239631153,12.764618953350023
28,0.100006,-420.935242,-476.273285,1.0,1295.040239631153,12.764618953350023
29,0.108948,-420.935242,-476.273285,1.0,1087.802202631153,830.07886595335
30,0.10849,-420.935242,-476.273285,1.0,1087.802202631153,830.07886595335
31,0.106689,-420.935242,-476.273285,1.0,1087.802202631153,830.07886595335
32,0.108002,-420.935242,-476.273285,1.0,1087.802202631153,830.07886595335
33,0.101959,-420.935242,-476.273285,1.0,1258.119341631153,289.25032895335005
34,0.109711,-420.935242,-476.273285,1.0,1260.0100886311532,329.12673295335003
