,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1339.926390926897,45.69708830668117
1,0.111328,-315.393127,1173.164673,1.0,985.6735229268972,614.2096773066812
2,0.101562,-315.398102,1173.172119,1.0,974.6680299268972,619.8153293066812
3,0.109375,-315.402618,1173.178711,1.0,962.6542969268972,608.6429663066812
4,0.109375,-315.404144,1173.180542,1.0,986.1441649268972,610.4536343066811
5,0.111328,-315.402527,1173.177368,1.0,1062.1854249268972,572.8105683066811
6,0.115234,-315.399567,1173.172485,1.0,1085.689757926897,553.2326263066811
7,0.105469,-315.398071,1173.17041,1.0,1249.165038926897,411.1894743066812
8,0.105469,-315.398529,1173.172241,1.0,1418.4503169268974,237.96901530668117
9,0.113281,-315.400177,1173.175659,1.0,1442.300658926897,238.11308930668116
10,0.105469,-315.401276,1173.177612,1.0,1397.4129639268972,195.21291230668118
11,0.103516,-315.401428,1173.17749,1.0,1088.1431269268974,460.6509613066812
12,0.109375,-315.400909,1173.176025,1.0,988.2216179268972,495.5551973066812
13,0.105469,-315.400482,1173.175049,1.0,988.3257439268972,500.7498383066811
14,0.105469,-315.400421,1173.175049,1.0,1065.560973926897,483.9016333066812
15,0.103516,-315.400757,1173.175781,1.0,1429.5009759268974,305.91548730668114
16,0.107422,-315.401093,1173.176636,1.0,1444.4345699268974,303.9384373066812
17,0.109375,-315.401276,1173.177124,1.0,1162.498778926897,-65.67658369331883
18,0.107422,-315.401276,1173.17688,1.0,1019.3261719268972,-277.04086469331884
19,0.105469,-315.401245,1173.177002,1.0,1019.3261719268972,-277.04086469331884
20,0.103516,-315.401215,1173.17688,1.0,1019.3261719268972,-277.04086469331884
21,0.105469,-315.401398,1173.17688,1.0,1019.3261719268972,-277.04086469331884
22,0.103516,-315.401581,1173.17688,0.0,115.62719692689723,-207.90134569331883
23,0.105469,-315.401733,1173.17688,1.0,1446.1080319268972,-173.74126969331883
24,0.103516,-315.401917,1173.17688,1.0,1483.1232909268974,213.2916173066812
25,0.105469,-315.402008,1173.17688,1.0,1434.2410889268972,259.3514623066812
26,0.105469,-315.402008,1173.17688,1.0,1465.6402589268973,154.7226773066812
27,0.103516,-315.402039,1173.17688,1.0,1450.8435059268973,63.54176930668115
28,0.103516,-315.40213,1173.17688,1.0,1659.2047119268973,129.86205130668117
29,0.103516,-315.402283,1173.17688,1.0,1622.8724359268972,365.8109953066812
30,0.103516,-315.402466,1173.17688,1.0,1640.8939209268974,410.31020230668116
31,0.105469,-315.402618,1173.17688,1.0,1537.2065429268973,375.0438443066812
32,0.103516,-315.402771,1173.17688,1.0,1601.111937926897,363.64693330668115
33,0.105469,-315.402924,1173.17688,1.0,1522.949462926897,357.76454830668115
34,0.105469,-315.403076,1173.17688,1.0,1565.4627679268974,373.5171723066811
35,0.109375,-315.403229,1173.17688,1.0,1559.6297599268973,366.0587983066812
36,0.107422,-315.403442,1173.17688,1.0,1559.9874259268972,354.5551973066812
37,0.105469,-315.403595,1173.17688,1.0,1595.8770749268974,363.0127163066811
38,0.105469,-315.403748,1173.17688,1.0,1575.5609129268973,346.44978930668117
39,0.105469,-315.4039,1173.17688,1.0,1555.7045899268974,344.9399633066812
40,0.105469,-315.404053,1173.176758,1.0,1544.0234369268974,319.5548313066812
41,0.105469,-315.404236,1173.17688,1.0,1535.4055169268972,317.2646093066812
42,0.105469,-315.404388,1173.17688,1.0,1536.556395926897,317.31551230668117
43,0.101562,-315.404572,1173.17688,1.0,1420.6386719268971,308.4190283066812
44,0.105469,-315.404724,1173.177002,1.0,874.7703239268973,316.3429173066812
45,0.105469,-315.404846,1173.17688,1.0,881.6065059268972,292.84865430668117
46,0.105469,-315.40506,1173.177246,1.0,882.0338739268972,304.99703030668115
47,0.103516,-315.405487,1173.178101,1.0,1001.1874999268972,434.9358123066812
48,0.105469,-315.406525,1173.180298,1.0,1008.6456299268972,429.3346773066812
49,0.103516,-315.408112,1173.183716,1.0,1406.6909179268973,265.5739043066812
50,0.105469,-315.410736,1173.188965,1.0,1421.6816399268973,270.25707130668115
51,0.103516,-315.41452,1173.196899,1.0,1512.5599359268972,276.39733030668117
52,0.103516,-315.419556,1173.207031,1.0,1505.6247559268973,282.28642930668116
