,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,855.394955308661,398.4025523609237
1,0.10791,-464.552765,-1216.647827,1.0,777.4015473086611,423.9153083609237
2,0.100098,-464.55368,-1216.647095,1.0,778.832638308661,418.89644936092367
3,0.10083,-464.553864,-1216.646851,1.0,971.591550308661,369.99038236092366
4,0.100098,-464.553314,-1216.647339,1.0,1197.942075308661,267.4867203609237
5,0.109131,-464.552521,-1216.647949,1.0,1353.784726308661,196.2118173609237
6,0.111084,-464.552277,-1216.648071,1.0,1349.114682308661,197.0438183609237
7,0.100342,-464.552826,-1216.647583,1.0,1353.509457308661,199.53356436092372
8,0.107422,-464.55365,-1216.647095,1.0,1349.479428308661,196.61992936092372
9,0.103516,-464.553955,-1216.646729,1.0,1334.242734308661,310.0587723609237
10,0.101807,-464.553497,-1216.647217,1.0,1338.7201513086611,304.8371833609237
11,0.101318,-464.552826,-1216.647583,1.0,1286.097470308661,303.5554453609237
12,0.107178,-464.552429,-1216.648193,1.0,977.029843308661,343.7596693609237
13,0.100586,-464.552643,-1216.647949,1.0,988.3241553086609,357.06661536092366
14,0.103516,-464.55307,-1216.647339,1.0,1070.220273308661,518.8777723609237
15,0.107422,-464.553375,-1216.647217,1.0,1060.520077308661,505.6407723609237
16,0.101807,-464.553284,-1216.647217,1.0,1060.969662308661,512.7069343609237
17,0.101318,-464.552979,-1216.647217,1.0,1323.2108733086611,348.8135023609237
18,0.109619,-464.552795,-1216.647217,1.0,1360.698056308661,285.8364213609237
19,0.102051,-464.552734,-1216.647217,1.0,1436.610287308661,279.7152353609237
20,0.101562,-464.552887,-1216.647095,1.0,1425.854550308661,274.7585703609237
21,0.10083,-464.55304,-1216.647217,1.0,1426.350034308661,267.3755143609237
22,0.100586,-464.55307,-1216.647217,1.0,1426.610532308661,275.1628063609237
23,0.102295,-464.55307,-1216.647217,1.0,1432.685971308661,268.1359813609237
24,0.110596,-464.55307,-1216.647217,1.0,1433.210019308661,274.4793343609237
25,0.10083,-464.55304,-1216.647217,1.0,1430.538510308661,267.3305613609237
26,0.107422,-464.55304,-1216.647217,1.0,1428.270932308661,265.3846693609237
27,0.100586,-464.553131,-1216.647217,1.0,1432.206235308661,249.7962293609237
28,0.101807,-464.553436,-1216.646973,1.0,1425.935971308661,249.57491536092368
29,0.109863,-464.554443,-1216.64624,1.0,1425.139218308661,248.2428233609237
30,0.108398,-464.556732,-1216.644287,1.0,1424.526791308661,250.21468636092368
31,0.102295,-464.560455,-1216.641479,1.0,1431.869199308661,243.8828383609237
32,0.10083,-464.565735,-1216.637085,1.0,1430.953549308661,245.3465223609237
33,0.102295,-464.572723,-1216.63147,1.0,1053.057065308661,271.2963203609237
34,0.101318,-464.581451,-1216.62439,1.0,1019.4486663086609,290.5242873609237
35,0.102783,-464.593964,-1216.614258,1.0,1025.433896308661,286.0859933609237
36,0.102783,-464.615021,-1216.59729,1.0,969.076840308661,292.5211743609237
37,0.109131,-464.654633,-1216.565063,1.0,929.029233308661,293.0008803609237
38,0.103027,-464.718384,-1216.513306,1.0,928.054501308661,293.5432383609237
39,0.106445,-464.819,-1216.431519,1.0,1090.640927308661,390.48391236092374
40,0.106445,-464.955109,-1216.320557,1.0,1100.533017308661,403.21743236092374
41,0.101807,-465.118652,-1216.186523,1.0,1100.018368308661,405.0487313609237
42,0.102051,-465.31427,-1216.025513,1.0,1103.226376308661,410.6616463609237
43,0.101318,-465.541199,-1215.837769,1.0,1097.647519308661,404.63393636092366
44,0.102783,-465.803314,-1215.619873,1.0,1145.705991308661,411.7478893609237
45,0.109863,-466.118988,-1215.355957,1.0,1188.706357308661,417.8692883609237
46,0.106934,-466.462189,-1215.067383,1.0,1187.240536308661,410.98372936092375
47,0.110596,-466.853577,-1214.735718,1.0,1194.660947308661,408.2224373609237
48,0.109619,-467.276642,-1214.373901,1.0,1195.209164308661,405.3811293609237
49,0.10083,-467.697327,-1214.010132,1.0,1195.824155308661,406.45968136092375
50,0.105469,-468.167877,-1213.598022,1.0,1194.359555308661,406.33791636092366
51,0.111328,-468.684021,-1213.138062,1.0,1189.984067308661,408.0807753609237
52,0.100098,-469.13559,-1212.726074,1.0,1189.014218308661,402.02181536092365
53,0.112061,-469.621918,-1212.269409,1.0,1177.2045263086611,402.3366343609237
54,0.101074,-470.060852,-1211.843262,1.0,1175.854794308661,392.1947883609237
