,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,803.0156075498609,386.7766562654301
1,0.10791,-464.552826,-1216.647705,1.0,922.8718085498608,463.24229326543013
2,0.100098,-464.553741,-1216.646973,1.0,921.4260695498609,471.4619592654301
3,0.106934,-464.553833,-1216.646851,1.0,947.8035105498609,356.9200582654301
4,0.101562,-464.553192,-1216.647461,1.0,1079.7505315498609,302.13386426543013
5,0.100098,-464.55246,-1216.647949,1.0,1327.186567549861,172.58856126543012
6,0.107422,-464.552307,-1216.648071,1.0,1313.1526315498609,180.3182362654301
7,0.107422,-464.552856,-1216.647583,1.0,1298.499067549861,181.4355002654301
8,0.10791,-464.553711,-1216.646973,1.0,1308.007856549861,182.99729826543012
9,0.106934,-464.553925,-1216.646729,1.0,1307.8635695498608,185.8983602654301
10,0.106934,-464.553375,-1216.647217,1.0,1325.1526315498609,200.3135982654301
11,0.106934,-464.552673,-1216.647827,1.0,1304.5604685498608,235.0176532654301
12,0.106445,-464.552429,-1216.648071,1.0,1288.4851515498608,278.3488612654301
13,0.109375,-464.552765,-1216.647705,1.0,956.2858105498609,342.22718726543013
14,0.105469,-464.553253,-1216.647217,1.0,962.8492255498609,170.8837422654301
15,0.106445,-464.553375,-1216.647217,1.0,962.8492255498609,170.8837422654301
16,0.106934,-464.553192,-1216.647217,1.0,1267.2046335498608,196.0682212654301
17,0.105469,-464.552887,-1216.647217,1.0,1337.870893549861,186.1485132654301
18,0.106445,-464.552704,-1216.647217,1.0,1290.3323195498608,302.1584612654301
19,0.10498,-464.552826,-1216.647339,1.0,1223.173505549861,459.9441982654301
20,0.106445,-464.553009,-1216.647217,1.0,1212.4133735498608,473.1911762654301
21,0.108398,-464.55307,-1216.647217,1.0,1208.4849065498609,467.7957292654301
22,0.10791,-464.55307,-1216.647217,1.0,1375.4198435498608,448.7971032654301
23,0.101074,-464.55307,-1216.647217,1.0,1372.697797549861,394.5182942654301
24,0.103027,-464.55304,-1216.647217,1.0,1364.5636425498608,309.7699122654301
25,0.104492,-464.55304,-1216.647217,1.0,1368.3442815498609,304.1110072654301
