,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,16.447727082031633,-57.653802157446705
1,0.101562,-464.552734,-1216.647827,0.0,16.447727082031633,-57.653802157446705
2,0.101562,-464.55368,-1216.647095,0.0,16.447727082031633,-57.653802157446705
3,0.105469,-464.553864,-1216.646851,0.0,16.447727082031633,-57.653802157446705
4,0.105469,-464.553223,-1216.647339,0.0,16.447727082031633,-57.653802157446705
5,0.103516,-464.55249,-1216.647949,0.0,16.447727082031633,-57.653802157446705
6,0.103516,-464.552307,-1216.648071,0.0,16.447727082031633,-57.653802157446705
7,0.103516,-464.552795,-1216.647583,0.0,16.447727082031633,-57.653802157446705
8,0.105469,-464.553619,-1216.647095,0.0,16.447727082031633,-57.653802157446705
9,0.105469,-464.553955,-1216.646729,0.0,16.447727082031633,-57.653802157446705
10,0.103516,-464.553528,-1216.647217,0.0,16.447727082031633,-57.653802157446705
11,0.103516,-464.552765,-1216.647705,0.0,16.447727082031633,-57.653802157446705
12,0.103516,-464.552399,-1216.648071,0.0,16.447727082031633,-57.653802157446705
13,0.107422,-464.552643,-1216.647827,0.0,16.447727082031633,-57.653802157446705
14,0.103516,-464.553131,-1216.647339,0.0,16.447727082031633,-57.653802157446705
15,0.103516,-464.553406,-1216.647217,0.0,16.447727082031633,-57.653802157446705
16,0.101562,-464.553284,-1216.647217,0.0,16.447727082031633,-57.653802157446705
17,0.105469,-464.552948,-1216.647095,0.0,16.447727082031633,-57.653802157446705
18,0.107422,-464.552734,-1216.647217,0.0,16.447727082031633,-57.653802157446705
19,0.105469,-464.552765,-1216.647339,0.0,16.447727082031633,-57.653802157446705
20,0.105469,-464.552887,-1216.647217,0.0,16.447727082031633,-57.653802157446705
21,0.101562,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
22,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
23,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
24,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
25,0.105469,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
26,0.105469,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
27,0.107422,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
28,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
29,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
30,0.105469,-464.553101,-1216.647217,0.0,16.447727082031633,-57.653802157446705
31,0.105469,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
32,0.101562,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
33,0.105469,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
34,0.105469,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
35,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
36,0.101562,-464.55307,-1216.647339,0.0,16.447727082031633,-57.653802157446705
37,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
38,0.107422,-464.55304,-1216.647095,0.0,16.447727082031633,-57.653802157446705
39,0.105469,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
40,0.105469,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
41,0.101562,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
42,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
43,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
44,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
45,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
46,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
47,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
48,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
49,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
50,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
51,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
52,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
53,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
54,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
55,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
56,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
57,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
58,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
59,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
60,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
61,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
62,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
63,0.101562,-464.55307,-1216.647339,0.0,16.447727082031633,-57.653802157446705
64,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
65,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
66,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
67,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
68,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
69,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
70,0.105469,-464.55307,-1216.647339,0.0,16.447727082031633,-57.653802157446705
71,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
72,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
73,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
74,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
75,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
76,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
77,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
78,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
79,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
80,0.101562,-464.55307,-1216.647339,0.0,16.447727082031633,-57.653802157446705
81,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
82,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
83,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
84,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
85,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
86,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
87,0.101562,-464.55304,-1216.647095,0.0,16.447727082031633,-57.653802157446705
88,0.101562,-464.55307,-1216.647095,0.0,16.447727082031633,-57.653802157446705
89,0.107422,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
90,0.101562,-464.55307,-1216.647095,0.0,16.447727082031633,-57.653802157446705
91,0.105469,-464.55304,-1216.647095,0.0,16.447727082031633,-57.653802157446705
92,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
93,0.101562,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
94,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
95,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
96,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
97,0.103516,-464.55304,-1216.647217,0.0,16.447727082031633,-57.653802157446705
98,0.101562,-464.55304,-1216.647095,0.0,16.447727082031633,-57.653802157446705
99,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
100,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
101,0.105469,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
102,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
103,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
104,0.103516,-464.55307,-1216.647217,0.0,16.447727082031633,-57.653802157446705
