,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,668.1716439216946,405.6397688220066
1,0.107452,-318.106689,4.405558,1.0,896.1609629216946,28.499418822006646
2,0.108978,-318.105957,4.392553,1.0,896.1609629216946,28.499418822006646
3,0.100708,-318.107117,4.382406,1.0,957.3044569216946,162.01510482200666
4,0.105103,-318.1091,4.37815,1.0,953.1044439216946,264.87524282200667
5,0.10318,-318.110626,4.381669,1.0,1416.8111699216945,209.79330282200664
6,0.102203,-318.111145,4.389472,1.0,1408.4118779216947,204.02645782200665
7,0.108063,-318.110779,4.395734,1.0,1433.9677869216946,200.56301782200666
8,0.1026,-318.110138,4.395782,1.0,1372.6976449216945,-77.36221417799334
9,0.101746,-318.109558,4.391466,1.0,1372.6976449216945,-77.36221417799334
10,0.103882,-318.109314,4.386972,1.0,1372.6976449216945,-77.36221417799334
11,0.100098,-318.109131,4.385672,1.0,1372.6976449216945,-77.36221417799334
12,0.107483,-318.109222,4.387521,1.0,1372.6976449216945,-77.36221417799334
13,0.105499,-318.109406,4.390129,0.0,93.24781592169461,-252.96179317799334
14,0.105255,-318.10965,4.391328,1.0,1167.7830939216947,181.66500782200666
15,0.105347,-318.109863,4.390822,1.0,1175.7312139216947,182.86352382200664
16,0.106262,-318.109863,4.389633,1.0,1181.9080939216947,190.24352882200668
17,0.102234,-318.109802,4.388879,1.0,1167.5150279216946,227.03365982200665
18,0.107269,-318.109741,4.388837,1.0,1013.3666509216946,372.9832138220067
19,0.103485,-318.109711,4.389237,1.0,1009.6676769216946,386.12029882200665
20,0.102203,-318.109711,4.389651,1.0,965.6533339216946,574.5717758220067
21,0.101715,-318.109711,4.389853,1.0,969.3087289216946,576.9873038220067
22,0.108856,-318.109741,4.389816,1.0,962.9091319216947,571.9593498220067
23,0.103302,-318.109772,4.389649,1.0,1059.8437019216944,610.8495468220067
24,0.100189,-318.109802,4.389492,1.0,1110.4670539216945,405.9348128220067
25,0.101501,-318.109772,4.389422,1.0,1088.5935799216945,384.7240588220066
26,0.10202,-318.109772,4.389463,1.0,1087.4595469216947,366.0493148220067
27,0.104126,-318.109741,4.389568,1.0,1263.1541879216945,346.9310288220067
28,0.104431,-318.109741,4.389658,1.0,1504.6753059216946,309.96093582200666
29,0.103333,-318.109741,4.389682,1.0,1502.9651009216946,297.40325782200665
30,0.108185,-318.109741,4.389643,1.0,1483.0274789216946,276.9266958220067
31,0.105927,-318.109772,4.389591,1.0,1490.0451789216945,270.28961082200664
32,0.102661,-318.109772,4.38957,1.0,1483.0131969216945,264.2716658220067
33,0.103271,-318.109772,4.389587,1.0,1472.7037489216946,251.01681382200667
34,0.107544,-318.109772,4.389625,1.0,1486.2334119216946,235.91201682200665
35,0.102661,-318.109772,4.389653,1.0,1483.5459119216946,243.36593482200664
36,0.106781,-318.109772,4.389661,1.0,1006.6455819216947,257.0992118220067
37,0.10968,-318.109772,4.389652,1.0,959.7441539216946,255.58675982200668
38,0.107361,-318.109772,4.389644,1.0,958.9567999216946,251.27447382200666
39,0.107025,-318.109802,4.389646,1.0,955.5308359216946,249.52648782200663
40,0.104584,-318.109772,4.389655,1.0,953.6682869216946,256.06603882200665
41,0.102448,-318.109772,4.389667,1.0,997.9954359216946,372.50201282200663
42,0.1026,-318.109772,4.389677,1.0,1439.0100229216946,200.29766682200665
43,0.100861,-318.109772,4.389683,1.0,1503.0724009216947,175.33367782200668
44,0.103027,-318.109772,4.38969,1.0,1546.5206429216946,168.89819182200665
45,0.102997,-318.109772,4.38967,1.0,1500.1040169216947,196.73477082200668
46,0.103149,-318.109802,4.389424,1.0,1495.4326299216946,198.92529182200667
47,0.105164,-318.109772,4.388543,1.0,1413.4170049216946,120.30462482200664
48,0.101257,-318.109833,4.386538,1.0,1419.3573129216945,125.86898682200666
49,0.101562,-318.110016,4.382734,1.0,1418.7326789216945,122.87246582200663
50,0.103424,-318.110321,4.376735,1.0,941.6447279216947,338.45202482200665
51,0.100159,-318.110657,4.36887,1.0,908.0734999216946,341.2509148220067
52,0.102112,-318.111145,4.358831,1.0,882.3687879216947,333.5829458220067
53,0.102448,-318.111725,4.346761,1.0,902.7237679216946,368.0523668220066
54,0.101166,-318.112335,4.33292,1.0,862.3168469216946,230.65820182200667
55,0.105194,-318.113129,4.316508,1.0,846.0823499216946,268.3500968220066
56,0.106873,-318.113983,4.29774,1.0,846.0823499216946,268.3500968220066
57,0.106598,-318.11496,4.276916,1.0,846.0823499216946,268.3500968220066
58,0.108734,-318.116058,4.253528,1.0,846.0823499216946,268.3500968220066
59,0.104553,-318.117188,4.229042,1.0,846.0823499216946,268.3500968220066
60,0.106659,-318.118439,4.202062,1.0,919.0172859216946,62.89526282200666
61,0.105225,-318.11972,4.173464,1.0,906.7100959216946,191.53945782200668
62,0.105011,-318.121185,4.143008,1.0,912.2084479216946,212.29867482200666
63,0.10611,-318.12265,4.110305,1.0,911.1029189216946,226.06747282200666
64,0.107239,-318.124298,4.075284,1.0,920.4704109216946,236.51614282200666
65,0.107605,-318.126007,4.038178,1.0,941.8043959216947,382.4668568220066
66,0.101318,-318.127716,4.001427,1.0,942.8158089216946,404.1500838220067
67,0.106995,-318.129608,3.960711,1.0,946.3333869216946,405.45153682200663
68,0.106018,-318.131531,3.918241,1.0,950.5874159216946,425.2577498220067
69,0.108246,-318.133667,3.872082,1.0,948.3034189216946,425.11993282200666
70,0.105804,-318.135956,3.823055,1.0,950.0813729216947,430.92211782200667
71,0.101196,-318.138397,3.770152,1.0,949.7361579216946,429.94482282200664
72,0.10965,-318.141571,3.701306,1.0,954.5379159216947,435.1378768220066
73,0.104706,-318.145325,3.617871,1.0,954.1032239216946,446.61547782200665
