,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1012.9619685225751,315.8707127656461
1,0.106445,-420.936249,-476.272614,1.0,1782.6494685225753,-52.260386234353895
2,0.110779,-420.934906,-476.27359,1.0,1483.2112365225753,100.61260976564611
3,0.112427,-420.935303,-476.273254,1.0,1091.2109925225752,329.5192107656461
4,0.100342,-420.936279,-476.272552,1.0,1100.4104545225753,335.7168727656461
5,0.112976,-420.936462,-476.2724,1.0,1027.0320365225753,325.3358617656461
6,0.112427,-420.935608,-476.27301,1.0,951.1364075225752,318.1355137656461
7,0.112244,-420.934937,-476.27356,1.0,901.6879205225752,305.2581637656461
8,0.113159,-420.935089,-476.273468,1.0,907.4148495225752,325.7480007656461
9,0.113342,-420.935638,-476.273041,1.0,1064.1295715225751,247.65791376564613
10,0.110962,-420.935944,-476.272888,1.0,1377.7655575225751,133.1329347656461
11,0.112366,-420.93576,-476.272888,1.0,1381.849908522575,156.5450747656461
12,0.113708,-420.935425,-476.273193,1.0,1371.4952935225751,157.8338927656461
13,0.11145,-420.935303,-476.273254,1.0,1372.9497615225753,142.2984927656461
14,0.111572,-420.935364,-476.273163,1.0,1428.1111385225752,146.00468476564612
15,0.113037,-420.935455,-476.273132,1.0,1428.4758845225751,134.5786587656461
16,0.111694,-420.935486,-476.273132,1.0,1445.4016655225753,125.22082476564611
17,0.111816,-420.935486,-476.273132,1.0,1231.9471985225753,192.4735417656461
18,0.111023,-420.935425,-476.273163,1.0,940.3326965225751,276.3215787656461
19,0.100403,-420.935394,-476.273163,1.0,915.2414485225752,288.4987027656461
20,0.114075,-420.935425,-476.273163,1.0,904.3852475225752,288.7824557656461
21,0.101196,-420.935425,-476.273163,1.0,1364.7002495225752,93.80319176564612
22,0.104431,-420.935455,-476.273163,1.0,1341.5791565225752,85.5269927656461
23,0.104919,-420.935425,-476.273163,1.0,1378.6386045225752,85.4368437656461
24,0.113708,-420.935425,-476.273163,1.0,1362.264947522575,115.2020417656461
25,0.114929,-420.935425,-476.273163,1.0,1388.2567685225752,121.41961676564611
26,0.101929,-420.935425,-476.273163,1.0,1388.9302305225751,130.6471257656461
27,0.114136,-420.935394,-476.273163,1.0,1397.8588195225752,208.6668247656461
28,0.113342,-420.935425,-476.273163,1.0,1410.977837522575,223.17689476564613
29,0.114807,-420.935425,-476.273163,1.0,1423.7069635225753,241.3881377656461
30,0.103516,-420.935425,-476.273163,1.0,1429.7744685225753,258.4199977656461
31,0.104858,-420.935425,-476.273163,1.0,1440.9296195225752,256.8866427656461
32,0.102722,-420.935425,-476.273193,1.0,1439.881158522575,271.4956817656461
33,0.104675,-420.935425,-476.273163,1.0,1443.3353815225753,280.8003997656461
