,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1149.4005524084782,420.6667450641403
1,0.101562,-315.392578,1173.16394,1.0,1198.2881264084785,429.9946860641403
2,0.103516,-315.397675,1173.171631,1.0,1201.2942294084783,428.25726006414027
3,0.105469,-315.40213,1173.177979,1.0,1111.5239654084785,374.90572806414025
4,0.107422,-315.404144,1173.180664,1.0,977.5391634084783,304.8705030641403
5,0.109375,-315.402924,1173.178101,1.0,1054.3561194084782,246.71324606414026
6,0.105469,-315.400238,1173.173584,1.0,1330.1196684084784,130.43139306414028
7,0.107422,-315.398254,1173.170654,1.0,1314.9355864084782,148.97999206414028
8,0.107422,-315.398285,1173.171265,1.0,1309.568155408478,155.03414906414028
9,0.105469,-315.399689,1173.174561,1.0,1250.9927154084785,113.55621006414027
10,0.105469,-315.401062,1173.177124,1.0,1250.9927154084785,113.55621006414027
11,0.105469,-315.40152,1173.17749,1.0,1250.9927154084785,113.55621006414027
12,0.105469,-315.401154,1173.176147,1.0,1250.9927154084785,113.55621006414027
13,0.105469,-315.400665,1173.174927,1.0,1250.9927154084785,113.55621006414027
14,0.103516,-315.400482,1173.174683,0.0,1.2733554084783236,181.88546406414028
15,0.103516,-315.400696,1173.175293,0.0,1.2733554084783236,181.88546406414028
16,0.105469,-315.401062,1173.176025,0.0,1.2733554084783236,181.88546406414028
17,0.105469,-315.401306,1173.176758,0.0,1.2733554084783236,181.88546406414028
18,0.101562,-315.401337,1173.17688,0.0,1.2733554084783236,181.88546406414028
19,0.103516,-315.401337,1173.176758,0.0,1.2733554084783236,181.88546406414028
20,0.103516,-315.401306,1173.176636,1.0,1242.9071444084784,139.07550806414028
21,0.107422,-315.401367,1173.176636,1.0,982.6644074084783,213.1806800641403
22,0.101562,-315.40155,1173.176636,1.0,1077.2789704084785,210.54792206414027
23,0.103516,-315.401733,1173.176636,1.0,1349.5480134084783,207.09767206414028
24,0.107422,-315.401886,1173.176636,1.0,1401.0194494084785,293.82385706414027
25,0.107422,-315.402069,1173.176758,1.0,1385.5337314084782,282.9441490641403
26,0.105469,-315.402069,1173.176636,1.0,1394.0536284084783,285.36395706414027
27,0.105469,-315.402069,1173.176636,1.0,1439.121377408478,270.08593406414025
28,0.105469,-315.40213,1173.176636,1.0,1425.2709144084783,267.6333960641403
29,0.107422,-315.402283,1173.176636,1.0,1426.1859534084783,262.2276730641403
30,0.105469,-315.402466,1173.176636,1.0,1411.7790924084784,277.26183006414027
31,0.105469,-315.402618,1173.176636,1.0,1428.2889804084784,287.73035806414026
32,0.105469,-315.402771,1173.176758,1.0,1431.0464264084785,288.4497110641403
33,0.111328,-315.402954,1173.176636,1.0,1430.0381264084785,287.0888410641403
34,0.107422,-315.403107,1173.176636,1.0,1431.2360014084784,282.7316250641403
35,0.105469,-315.403259,1173.177002,1.0,1449.0349524084781,275.10340506414025
36,0.107422,-315.403717,1173.177856,1.0,1447.8441564084783,265.55553806414025
37,0.105469,-315.404724,1173.179932,1.0,1443.8823644084782,268.7128790641403
38,0.105469,-315.406372,1173.183472,1.0,1107.7261144084782,295.9599730641403
39,0.105469,-315.408936,1173.188599,1.0,946.8833404084784,301.0010800641403
40,0.103516,-315.41275,1173.196411,1.0,955.0954384084783,302.7552990641403
41,0.105469,-315.417908,1173.206787,1.0,1016.8027134084783,427.7115750641403
42,0.105469,-315.424377,1173.219849,1.0,1010.3699744084784,420.1179620641403
43,0.107422,-315.432434,1173.236084,1.0,1027.0469154084785,397.89149106414027
44,0.109375,-315.442108,1173.255615,1.0,1023.4412024084784,423.2847100641403
45,0.107422,-315.45282,1173.2771,1.0,1029.5264074084785,422.0231290641403
46,0.105469,-315.4646,1173.300903,1.0,1021.0533844084783,420.75494006414027
47,0.105469,-315.477661,1173.327271,1.0,983.6972444084784,434.5938230641403
48,0.109375,-315.492584,1173.357422,1.0,987.6116124084783,438.0118370641403
49,0.109375,-315.508606,1173.389893,1.0,982.9324134084783,440.2615320641403
50,0.105469,-315.525726,1173.424194,1.0,922.1666054084783,325.0611840641403
51,0.107422,-315.544128,1173.461304,1.0,923.0804844084784,325.8073240641403
52,0.109375,-315.564392,1173.501953,1.0,928.9466954084784,322.21481006414024
53,0.109375,-315.586395,1173.546143,1.0,929.2069494084783,341.2305260641403
54,0.105469,-315.609985,1173.593506,1.0,510.0105684084783,290.9013410641403
55,0.107422,-315.63623,1173.64624,1.0,-333.99477159152167,71.60945506414028
56,0.105469,-315.665649,1173.7052,1.0,-366.7385765915217,23.915402064140267
57,0.107422,-315.700104,1173.774292,1.0,-366.7385765915217,23.915402064140267
58,0.103516,-315.739868,1173.854004,1.0,-366.7385765915217,23.915402064140267
59,0.105469,-315.788391,1173.951294,1.0,-366.7385765915217,23.915402064140267
60,0.105469,-315.847565,1174.06958,1.0,-366.7385765915217,23.915402064140267
61,0.103516,-315.919617,1174.213623,0.0,1.2733554084783236,181.88546406414028
62,0.103516,-316.004517,1174.383301,0.0,1.2733554084783236,181.88546406414028
63,0.105469,-316.104797,1174.583496,1.0,-330.7211515915217,282.13793606414026
64,0.107422,-316.224335,1174.821655,1.0,793.4400424084783,321.1499290641403
65,0.107422,-316.35907,1175.0896,1.0,992.9405304084784,323.41715706414027
66,0.105469,-316.504089,1175.378784,1.0,1077.2240394084783,415.84664606414026
67,0.105469,-316.662048,1175.69458,1.0,1075.3434234084784,428.2774470641403
68,0.105469,-316.836761,1176.044312,1.0,1075.1482334084785,426.1415060641403
69,0.105469,-317.024292,1176.4198,1.0,940.0582674084783,325.0083280641403
70,0.107422,-317.22998,1176.832031,1.0,940.7468054084783,328.98746906414027
71,0.109375,-317.450287,1177.275269,1.0,939.7971594084784,320.9567990641403
72,0.101562,-317.669495,1177.718628,1.0,926.0546054084783,292.61816806414026
73,0.115234,-317.93689,1178.261597,1.0,929.7038364084783,297.5710110641403
74,0.105469,-318.198639,1178.797241,1.0,1061.1890044084785,428.4539610641403
75,0.105469,-318.47168,1179.362793,1.0,1064.1746004084785,426.87141106414026
76,0.105469,-318.749695,1179.946899,1.0,1099.8091224084783,450.0181850641403
77,0.105469,-319.037079,1180.559937,1.0,1129.1365144084784,449.9649620641403
78,0.105469,-319.333069,1181.202637,1.0,1134.6781404084782,440.9124720641403
79,0.105469,-319.634857,1181.869629,1.0,1137.8038734084785,439.6802330641402
80,0.107422,-319.944855,1182.569458,1.0,1079.5184724084784,439.7055630641403
81,0.107422,-320.264191,1183.308105,1.0,985.2537634084783,447.8038600641403
82,0.105469,-320.579803,1184.056519,1.0,984.8317054084783,445.0614590641403
83,0.105469,-320.892639,1184.817871,1.0,982.9219154084783,445.15667406414025
84,0.107422,-321.205902,1185.60144,1.0,986.1449374084783,437.3987390641403
85,0.101562,-321.484406,1186.315552,1.0,987.6110014084783,436.4965630641403
86,0.103516,-321.752258,1187.020264,1.0,986.2395424084783,435.4196280641403
87,0.103516,-322.017365,1187.736206,1.0,986.4128204084783,431.42684606414025
88,0.105469,-322.276337,1188.456055,1.0,988.0069984084784,434.2495840641403
89,0.103516,-322.518188,1189.150757,1.0,1001.4280184084784,395.7516140641403
