,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,19.963155803550308,23.383459986021478
1,0.101562,-464.552765,-1216.647827,0.0,19.963155803550308,23.383459986021478
2,0.103516,-464.553711,-1216.647095,0.0,19.963155803550308,23.383459986021478
3,0.107422,-464.553802,-1216.646851,0.0,19.963155803550308,23.383459986021478
4,0.107422,-464.553131,-1216.647461,0.0,19.963155803550308,23.383459986021478
5,0.107422,-464.552429,-1216.647949,0.0,19.963155803550308,23.383459986021478
6,0.107422,-464.552338,-1216.648071,1.0,1101.9830528035502,346.42279698602147
7,0.105469,-464.552979,-1216.647461,1.0,1101.9830528035502,346.42279698602147
8,0.105469,-464.553772,-1216.646851,1.0,1020.7574678035503,327.01062698602146
9,0.107422,-464.553925,-1216.646729,1.0,1020.7574678035503,327.01062698602146
10,0.107422,-464.553345,-1216.647339,1.0,1312.0442108035504,118.41078098602148
11,0.107422,-464.552673,-1216.647827,1.0,1280.2710168035503,106.25076998602148
12,0.105469,-464.55246,-1216.648071,1.0,1290.9096888035504,91.35506298602148
13,0.101562,-464.552826,-1216.647827,1.0,1304.2988488035503,93.12602098602147
14,0.105469,-464.553284,-1216.647217,1.0,1310.3995568035502,91.30414498602148
15,0.107422,-464.553436,-1216.647217,1.0,1270.1506558035503,90.65219798602148
16,0.105469,-464.553223,-1216.647217,1.0,1268.1848358035504,78.59844898602148
17,0.105469,-464.552917,-1216.647217,1.0,1386.7376918035502,97.01502098602148
18,0.107422,-464.552795,-1216.647217,1.0,1415.9386198035504,252.36281498602148
19,0.105469,-464.552856,-1216.647339,1.0,1409.7198698035504,247.31619898602148
20,0.101562,-464.55304,-1216.647217,1.0,1411.8819788035503,256.18356998602144
21,0.105469,-464.553101,-1216.647217,1.0,1361.6491908035503,255.03175998602148
22,0.107422,-464.553101,-1216.647217,1.0,1358.8766078035503,262.0248939860215
23,0.103516,-464.55307,-1216.647095,1.0,1400.5421348035502,326.37207698602145
24,0.105469,-464.55304,-1216.647217,1.0,1310.7303678035503,485.6185979860215
25,0.101562,-464.55307,-1216.647217,1.0,1314.7501428035503,489.2525089860215
26,0.103516,-464.55307,-1216.647217,1.0,1414.2903038035504,395.38098798602147
27,0.101562,-464.55307,-1216.647217,1.0,1497.3244838035503,324.0160589860215
28,0.107422,-464.553131,-1216.647217,1.0,1485.8648888035502,303.4550539860215
29,0.103516,-464.55307,-1216.647217,1.0,1480.2909148035503,293.2027349860215
