,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1662.8564982420762,193.95343973341042
1,0.100586,-315.392517,1173.163818,1.0,1829.0609652420762,231.21146673341042
2,0.110352,-315.397919,1173.171997,1.0,1729.7153842420762,362.6650647334104
3,0.111328,-315.402527,1173.178711,1.0,1897.3480752420764,332.8031867334104
4,0.100586,-315.404175,1173.180664,1.0,1896.414237242076,364.5614877334104
5,0.101562,-315.403015,1173.178223,1.0,2055.722220242076,358.12682573341044
6,0.112305,-315.400146,1173.17334,1.0,2073.5637732420764,336.7833197334104
7,0.105469,-315.398254,1173.170532,1.0,1950.9614782420763,407.4237617334104
8,0.105469,-315.398285,1173.171509,1.0,1791.6066202420761,415.7164257334104
9,0.104492,-315.399658,1173.174561,1.0,1627.2614052420763,316.4054517334104
10,0.103516,-315.40097,1173.177368,1.0,1748.696219242076,441.55428573341044
11,0.100586,-315.401459,1173.177734,1.0,1751.1344522420763,389.7315007334104
12,0.111328,-315.401123,1173.176636,1.0,1661.8359902420762,406.9703927334104
13,0.111328,-315.400604,1173.175049,1.0,2057.6047892420765,331.0560557334104
14,0.110352,-315.400391,1173.174927,1.0,1541.508719242076,236.32358773341042
15,0.111328,-315.400696,1173.175659,1.0,1353.9159462420762,365.3174077334104
16,0.110352,-315.401062,1173.176514,1.0,1350.3004672420761,288.5824537334104
17,0.111328,-315.401276,1173.177002,1.0,1324.3044962420763,313.2604927334104
18,0.111328,-315.401276,1173.177124,1.0,1331.8774942420764,329.1216987334104
19,0.100586,-315.401245,1173.177002,1.0,1324.1460482420762,328.41521673341043
20,0.100586,-315.401215,1173.17688,1.0,1366.7465122420763,292.2540077334104
21,0.110352,-315.401367,1173.17688,1.0,1392.2194132420764,295.6065617334104
22,0.112305,-315.40155,1173.17688,1.0,1394.8926312420763,288.5740147334104
23,0.100586,-315.401733,1173.17688,1.0,1381.3920202420763,276.2081097334104
24,0.100586,-315.401886,1173.17688,1.0,1381.982963242076,266.1962837334104
25,0.101562,-315.402008,1173.17688,1.0,1395.1720492420764,267.0334267334104
26,0.102539,-315.402008,1173.17688,1.0,1391.4763712420763,260.6929417334104
27,0.111328,-315.402008,1173.177002,1.0,1365.2607952420763,264.92919373341044
28,0.100586,-315.4021,1173.17688,1.0,1009.0837932420762,306.66872673341044
29,0.104492,-315.402283,1173.17688,1.0,1012.0693882420763,303.15654973341043
30,0.111328,-315.402466,1173.17688,1.0,1395.1118692420764,259.0388287334104
31,0.110352,-315.402588,1173.17688,1.0,1383.8762732420764,260.7879587334104
32,0.110352,-315.402771,1173.17688,1.0,1381.3649212420764,258.9645487334104
