,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,42.72627297800386,109.81995304060229
1,0.105469,-464.552734,-1216.647827,0.0,42.72627297800386,109.81995304060229
2,0.111328,-464.553741,-1216.647095,0.0,42.72627297800386,109.81995304060229
3,0.107422,-464.553802,-1216.646851,0.0,42.72627297800386,109.81995304060229
4,0.105469,-464.553162,-1216.647461,0.0,42.72627297800386,109.81995304060229
5,0.107422,-464.55246,-1216.647949,0.0,42.72627297800386,109.81995304060229
6,0.107422,-464.552338,-1216.648071,1.0,1029.3654329780038,673.0570140406023
7,0.109375,-464.553009,-1216.647461,1.0,953.9216469780039,625.9855410406022
8,0.107422,-464.553802,-1216.646973,1.0,1097.9728549780039,273.21117304060226
9,0.103516,-464.553925,-1216.646729,1.0,1087.6829379780038,258.8354250406023
10,0.103516,-464.553375,-1216.647339,1.0,1313.7346959780039,247.26291604060228
11,0.101562,-464.552704,-1216.647827,1.0,1168.0034949780038,77.94172004060229
12,0.109375,-464.552429,-1216.648071,1.0,930.5907749780039,-48.84471995939771
13,0.101562,-464.552765,-1216.647827,1.0,856.2758949780039,-103.84143895939772
14,0.109375,-464.553314,-1216.647217,1.0,1221.4938509780038,117.43653304060228
15,0.107422,-464.553436,-1216.647217,1.0,1211.477371978004,85.9270510406023
16,0.105469,-464.553223,-1216.647217,1.0,1434.165969978004,19.643531040602284
17,0.109375,-464.552917,-1216.647095,1.0,1291.725295978004,250.5165780406023
18,0.103516,-464.552765,-1216.647095,1.0,1040.854995978004,421.7620000406023
19,0.101562,-464.552856,-1216.647339,1.0,1047.7114409780038,433.52182704060226
20,0.109375,-464.553009,-1216.647217,1.0,1145.3704379780038,429.28589504060227
21,0.101562,-464.553101,-1216.647217,1.0,1207.400833978004,428.8911200406023
22,0.101562,-464.553101,-1216.647217,1.0,1216.505203978004,445.1268680406023
23,0.101562,-464.553131,-1216.647217,1.0,1373.915237978004,304.3106600406023
24,0.109375,-464.553101,-1216.647217,1.0,1381.1929479780038,294.13710704060225
25,0.111328,-464.55307,-1216.647339,1.0,1421.5381629780038,273.79308204060226
26,0.107422,-464.55304,-1216.647095,1.0,1417.0265659780039,262.9220190406023
27,0.109375,-464.55307,-1216.647217,1.0,1412.5202179780038,258.65123704060227
28,0.107422,-464.553131,-1216.647217,1.0,1405.7526399780038,261.9481420406023
29,0.105469,-464.553101,-1216.647217,1.0,1167.277175978004,347.8743050406023
30,0.109375,-464.55304,-1216.647217,1.0,1163.4185339780038,334.1477420406023
31,0.101562,-464.553253,-1216.647217,1.0,1198.3556679780038,234.12998104060227
32,0.101562,-464.553802,-1216.646851,1.0,1198.3556679780038,234.12998104060227
33,0.107422,-464.555267,-1216.64563,1.0,1198.3556679780038,234.12998104060227
34,0.103516,-464.558044,-1216.643433,1.0,1198.3556679780038,234.12998104060227
35,0.103516,-464.5625,-1216.639893,1.0,1198.3556679780038,234.12998104060227
36,0.111328,-464.569214,-1216.634399,1.0,1050.904251978004,171.6846040406023
37,0.101562,-464.577118,-1216.628052,1.0,1138.8019569780038,297.8600990406023
38,0.101562,-464.586426,-1216.620483,1.0,1144.5410919780038,326.4867320406023
39,0.101562,-464.59726,-1216.611694,1.0,1280.208938978004,198.25520204060228
40,0.103516,-464.60968,-1216.601685,1.0,1232.689285978004,125.1227690406023
41,0.101562,-464.623688,-1216.590332,1.0,1229.8384559780038,138.9466410406023
42,0.101562,-464.638916,-1216.577881,1.0,1238.542068978004,129.3499400406023
43,0.101562,-464.655762,-1216.564087,1.0,1259.4936069780038,101.47588604060229
44,0.111328,-464.675842,-1216.547729,1.0,1272.324905978004,122.25938604060228
45,0.101562,-464.69577,-1216.531616,1.0,1316.3898469780038,119.19516804060228
46,0.101562,-464.71701,-1216.514282,1.0,1369.128982978004,123.60877804060229
47,0.103516,-464.740173,-1216.495361,1.0,1371.932083978004,110.57979604060229
48,0.109375,-464.766388,-1216.473877,1.0,1429.439895978004,222.7643120406023
49,0.111328,-464.794373,-1216.451172,1.0,1449.3584749780039,225.8658360406023
50,0.107422,-464.823364,-1216.427734,1.0,1360.1935579780038,239.87783004060228
51,0.111328,-464.854523,-1216.402344,1.0,970.7727819780039,242.13571804060228
52,0.107422,-464.886841,-1216.376099,1.0,1036.8540809780038,295.26282404060225
53,0.101562,-464.917999,-1216.35083,1.0,1170.5631869780038,433.0415410406023
54,0.103516,-464.951721,-1216.323242,1.0,1108.5689239780038,397.50473704060227
55,0.103516,-464.986603,-1216.294922,1.0,908.4290319780039,356.9394140406023
56,0.101562,-465.022339,-1216.265869,1.0,892.4444739780039,311.9508280406023
57,0.103516,-465.059631,-1216.235474,1.0,909.2710729780039,349.4162660406023
58,0.109375,-465.100342,-1216.202026,1.0,1058.436172978004,355.2568120406023
59,0.105469,-465.140869,-1216.168579,1.0,1108.259597978004,365.12337404060224
60,0.109375,-465.184906,-1216.132202,1.0,1077.5015419780038,340.1065130406023
61,0.103516,-465.227478,-1216.096924,1.0,1011.2384799780039,286.7586580406023
62,0.105469,-465.271698,-1216.060181,1.0,941.3340609780039,287.49404104060227
