,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,993.9928458519586,502.7396429492696
1,0.101562,-464.552643,-1216.647827,0.0,99.5695668519586,-3.343029050730422
2,0.107422,-464.55365,-1216.647095,0.0,99.5695668519586,-3.343029050730422
3,0.109375,-464.553833,-1216.646851,0.0,99.5695668519586,-3.343029050730422
4,0.103516,-464.553223,-1216.647461,0.0,99.5695668519586,-3.343029050730422
5,0.105469,-464.552429,-1216.647949,0.0,99.5695668519586,-3.343029050730422
6,0.103516,-464.552277,-1216.647949,0.0,99.5695668519586,-3.343029050730422
7,0.107422,-464.552856,-1216.647583,0.0,99.5695668519586,-3.343029050730422
8,0.105469,-464.55365,-1216.646973,0.0,99.5695668519586,-3.343029050730422
9,0.105469,-464.553955,-1216.646729,0.0,99.5695668519586,-3.343029050730422
10,0.105469,-464.553436,-1216.647217,0.0,99.5695668519586,-3.343029050730422
11,0.101562,-464.552734,-1216.647827,1.0,1315.5223258519586,369.3079719492696
12,0.105469,-464.552399,-1216.648071,1.0,1339.9688588519587,337.58375894926957
13,0.107422,-464.552704,-1216.647827,1.0,1032.6489128519586,296.93645094926956
14,0.105469,-464.553192,-1216.647217,1.0,1036.9963858519586,285.0782359492696
15,0.101562,-464.553406,-1216.647217,1.0,1403.9471298519586,208.6490969492696
16,0.109375,-464.553223,-1216.647217,1.0,1399.5757928519586,210.34721794926958
17,0.105469,-464.552887,-1216.647217,1.0,1417.4582388519586,127.76301994926959
18,0.107422,-464.552734,-1216.647217,1.0,1404.6797958519585,131.31947694926959
19,0.103516,-464.552765,-1216.647339,1.0,1377.1558708519585,137.8152199492696
20,0.105469,-464.552948,-1216.647217,1.0,1374.2149528519585,143.42151294926958
21,0.107422,-464.55307,-1216.647217,1.0,1415.2333848519586,305.3277169492696
22,0.109375,-464.55307,-1216.647217,1.0,1420.2929558519586,296.16997094926955
23,0.103516,-464.55307,-1216.647217,1.0,1309.4300408519587,391.0612369492696
24,0.103516,-464.55307,-1216.647217,1.0,1130.4362658519585,484.87547694926957
25,0.103516,-464.55304,-1216.647217,1.0,1132.6766228519587,479.4456059492696
26,0.101562,-464.55304,-1216.647217,1.0,1133.3764518519586,473.5424079492696
27,0.101562,-464.55304,-1216.647217,1.0,1125.3694938519586,480.2630809492696
28,0.101562,-464.55307,-1216.647217,1.0,1477.7575548519585,251.45001594926958
29,0.103516,-464.55307,-1216.647217,1.0,1482.1176628519586,254.19929894926958
30,0.107422,-464.55307,-1216.647217,1.0,1508.1934678519585,255.57222394926958
31,0.107422,-464.55304,-1216.647095,1.0,1514.4948598519586,261.93791594926955
32,0.109375,-464.55304,-1216.647217,1.0,1517.9669058519587,266.3022959492696
33,0.103516,-464.55304,-1216.647217,1.0,1506.8162708519585,267.1872439492696
34,0.103516,-464.553009,-1216.647217,1.0,1505.7537708519585,263.5574529492696
35,0.101562,-464.55307,-1216.647095,1.0,1507.5593128519586,269.6547129492696
36,0.109375,-464.55307,-1216.647217,1.0,1511.5679798519586,274.9883309492696
37,0.105469,-464.55307,-1216.647217,1.0,1505.3264028519586,278.6820869492696
38,0.105469,-464.55307,-1216.647217,1.0,1514.7581658519587,283.3628119492696
39,0.107422,-464.55304,-1216.647217,1.0,1507.1357288519587,275.1318859492696
40,0.105469,-464.55304,-1216.647217,1.0,1423.3078478519585,273.8585399492696
41,0.109375,-464.55304,-1216.647217,1.0,1426.4181998519587,272.1392709492696
42,0.101562,-464.553101,-1216.647217,1.0,1421.9396838519585,280.0710329492696
43,0.103516,-464.553436,-1216.647095,1.0,1407.7245958519586,279.40141694926956
44,0.101562,-464.554321,-1216.64624,1.0,1096.8137078519585,437.78673194926955
45,0.101562,-464.556305,-1216.644653,1.0,1040.2095818519585,431.6403999492696
46,0.107422,-464.559998,-1216.641724,1.0,1016.9080678519585,292.6712839492696
47,0.101562,-464.565186,-1216.637573,1.0,996.8383048519586,147.22328594926958
48,0.103516,-464.572144,-1216.63208,1.0,931.8150498519586,87.96743394926958
49,0.101562,-464.580566,-1216.625366,1.0,893.7506578519586,-150.57369605073043
50,0.101562,-464.590363,-1216.617432,1.0,893.7506578519586,-150.57369605073043
51,0.107422,-464.602722,-1216.607422,1.0,893.7506578519586,-150.57369605073043
52,0.105469,-464.616394,-1216.596558,1.0,893.7506578519586,-150.57369605073043
53,0.105469,-464.63147,-1216.584473,0.0,99.5695668519586,-3.343029050730422
54,0.103516,-464.647888,-1216.571289,0.0,99.5695668519586,-3.343029050730422
55,0.107422,-464.666687,-1216.556152,0.0,99.5695668519586,-3.343029050730422
56,0.101562,-464.686066,-1216.540283,0.0,99.5695668519586,-3.343029050730422
57,0.109375,-464.708191,-1216.522705,0.0,99.5695668519586,-3.343029050730422
58,0.103516,-464.73114,-1216.50415,0.0,99.5695668519586,-3.343029050730422
59,0.105469,-464.755676,-1216.484619,1.0,478.6020678519586,27.54304494926958
60,0.105469,-464.781738,-1216.463501,1.0,472.5038628519586,180.85628094926957
61,0.103516,-464.809113,-1216.441528,1.0,1037.9754508519586,296.37489694926956
62,0.109375,-464.839203,-1216.41748,1.0,1026.9517688519586,292.51652894926957
63,0.103516,-464.869232,-1216.393066,1.0,882.8630848519585,305.5903209492696
64,0.105469,-464.901184,-1216.36731,1.0,889.9151478519586,309.3824039492696
65,0.109375,-464.935608,-1216.339722,1.0,895.4196038519586,306.2793159492696
66,0.101562,-464.969849,-1216.312134,1.0,1146.3882928519586,424.51329394926955
67,0.103516,-465.005127,-1216.283691,1.0,1154.0292838519586,419.79744294926957
68,0.101562,-465.041718,-1216.254272,1.0,1164.9283318519585,432.7488899492696
69,0.107422,-465.081268,-1216.222412,1.0,1162.4406608519587,434.20704994926956
70,0.107422,-465.122223,-1216.189453,1.0,1164.9626328519587,431.4573249492696
71,0.103516,-465.163391,-1216.156128,1.0,926.4669668519585,301.23390594926957
72,0.101562,-465.204346,-1216.123169,1.0,901.5878778519586,288.58574294926956
73,0.105469,-465.248749,-1216.08728,1.0,900.7064688519586,294.25737394926955
74,0.107422,-465.295074,-1216.049561,1.0,901.8992788519586,291.4630929492696
75,0.103516,-465.341156,-1216.012451,1.0,900.0779288519586,295.02391394926957
76,0.103516,-465.388611,-1215.973877,1.0,945.2249628519586,312.5734139492696
77,0.101562,-465.436707,-1215.934814,1.0,1080.3912218519586,348.55733094926956
78,0.107422,-465.487976,-1215.893066,1.0,1078.6920648519585,342.1916389492696
79,0.107422,-465.540436,-1215.850464,1.0,1091.5016348519584,342.82655694926956
80,0.109375,-465.5961,-1215.805054,1.0,1037.2267938519585,387.40065394926955
81,0.107422,-465.652649,-1215.758911,1.0,1029.2739128519586,392.07698394926956
82,0.105469,-465.712646,-1215.709839,1.0,1037.4637318519585,387.58952694926955
83,0.103516,-465.779724,-1215.654785,1.0,1037.0993518519585,394.28398494926955
84,0.107422,-465.865265,-1215.584595,1.0,1035.6566028519587,396.82381094926956
85,0.111328,-465.984131,-1215.486938,1.0,1039.3011948519586,394.7658269492696
86,0.111328,-466.132568,-1215.364502,1.0,941.1076528519586,300.88768394926956
87,0.111328,-466.315887,-1215.212646,1.0,936.1553818519586,304.98881894926956
88,0.103516,-466.509369,-1215.051758,1.0,1186.2686638519585,429.06633394926956
89,0.105469,-466.726196,-1214.870972,1.0,1195.1630728519585,428.7313119492696
90,0.107422,-466.963318,-1214.672485,1.0,1194.1122918519586,432.29616194926956
91,0.105469,-467.220612,-1214.456299,1.0,1193.2171498519585,432.5351139492696
92,0.107422,-467.50647,-1214.214966,1.0,1194.5377068519585,432.8544809492696
93,0.107422,-467.826111,-1213.943604,1.0,1191.9181998519587,434.9429209492696
94,0.105469,-468.173187,-1213.646729,1.0,1193.7584098519585,435.1464729492696
95,0.101562,-468.541077,-1213.329834,1.0,1187.9388298519586,440.7041819492696
96,0.101562,-468.940094,-1212.982666,1.0,1197.6000848519586,435.0782359492696
97,0.101562,-469.365082,-1212.609497,1.0,1193.5178088519585,439.1943859492696
98,0.103516,-469.83136,-1212.195679,1.0,1197.3790148519586,436.74293894926956
99,0.107422,-470.341705,-1211.737061,1.0,1199.0292838519586,423.59373894926955
100,0.107422,-470.870056,-1211.25354,1.0,1202.8409288519586,426.09010694926957
101,0.105469,-471.400024,-1210.757446,1.0,1210.0584588519587,428.8572269492696
102,0.103516,-471.940063,-1210.237183,1.0,1202.2685418519586,433.73616394926955
103,0.103516,-472.487518,-1209.692139,1.0,1198.6304798519586,425.9287609492696
104,0.103516,-473.047394,-1209.11499,1.0,1187.2172718519587,422.76884794926957
105,0.105469,-473.624023,-1208.498291,1.0,1405.2274038519586,434.1414069492696
106,0.105469,-474.215576,-1207.839722,1.0,1428.6268178519585,458.75358994926955
107,0.105469,-474.802917,-1207.157104,1.0,1423.6526968519586,460.18730494926956
108,0.105469,-475.386322,-1206.444092,1.0,1633.6513538519587,490.6827279492696
109,0.107422,-475.969452,-1205.682129,1.0,1247.0637078519585,323.2669259492696
110,0.105469,-476.529175,-1204.890259,1.0,1232.2781848519585,316.07896794926955
111,0.103516,-477.058014,-1204.080444,1.0,1232.2781848519585,316.07896794926955
112,0.105469,-477.580872,-1203.212769,1.0,1232.2781848519585,316.07896794926955
113,0.105469,-478.072235,-1202.323364,1.0,1232.2781848519585,316.07896794926955
114,0.103516,-478.529175,-1201.421265,1.0,1232.2781848519585,316.07896794926955
115,0.113281,-479.006104,-1200.388306,0.0,99.5695668519586,-3.343029050730422
116,0.105469,-479.424438,-1199.385132,0.0,99.5695668519586,-3.343029050730422
117,0.103516,-479.799438,-1198.379395,0.0,99.5695668519586,-3.343029050730422
118,0.109375,-480.153687,-1197.296387,0.0,99.5695668519586,-3.343029050730422
119,0.109375,-480.45697,-1196.209839,0.0,99.5695668519586,-3.343029050730422
120,0.107422,-480.706879,-1195.133789,1.0,1327.3610708519586,429.6869999492696
121,0.109375,-480.927124,-1194.02063,1.0,1085.8804798519586,436.91704194926956
122,0.105469,-481.119629,-1192.937988,1.0,1065.5345938519586,421.57912094926957
123,0.105469,-481.297455,-1191.87854,1.0,1029.9327868519586,409.6438179492696
124,0.103516,-481.461182,-1190.855713,1.0,938.9459098519586,325.0545229492696
125,0.101562,-481.618225,-1189.841797,1.0,941.8848138519586,331.11912894926957
126,0.103516,-481.769196,-1188.814331,1.0,929.9823478519586,487.9212839492696
127,0.107422,-481.91684,-1187.765503,1.0,927.4054428519586,479.81203094926957
128,0.109375,-482.062927,-1186.700073,1.0,918.7372918519586,486.4352609492696
129,0.107422,-482.202148,-1185.673584,1.0,917.8348868519586,487.8166999492696
130,0.107422,-482.341583,-1184.648071,1.0,908.0148788519585,487.60042194926956
131,0.103516,-482.476898,-1183.66272,1.0,908.7441888519586,489.8859439492696
132,0.103516,-482.612061,-1182.704224,1.0,931.6861438519586,454.8777659492696
133,0.103516,-482.752808,-1181.746338,1.0,948.7097648519587,381.33497994926955
134,0.101562,-482.899292,-1180.80481,1.0,922.9833238519586,415.5008739492696
135,0.103516,-483.053558,-1179.871216,1.0,945.6760728519586,297.66505794926957
136,0.101562,-483.214478,-1178.954468,1.0,951.8527088519586,381.9083139492696
137,0.105469,-483.386444,-1178.027832,1.0,935.9092278519586,385.65202694926955
138,0.103516,-483.565948,-1177.108032,1.0,952.2814808519586,390.6090579492696
139,0.101562,-483.746246,-1176.223389,1.0,948.3917108519586,392.4468569492696
140,0.101562,-483.930054,-1175.355225,1.0,947.2454698519585,384.8959849492696
141,0.105469,-484.126801,-1174.460449,1.0,955.8694938519586,387.2430609492696
142,0.105469,-484.330048,-1173.569946,1.0,944.6328598519586,294.65468194926956
143,0.103516,-484.535492,-1172.700684,1.0,1031.9009878519587,-93.00262105073043
144,0.101562,-484.737732,-1171.869507,1.0,1031.9009878519587,-93.00262105073043
145,0.111328,-484.964142,-1170.958252,1.0,1031.9009878519587,-93.00262105073043
146,0.101562,-485.16275,-1170.167114,1.0,1031.9009878519587,-93.00262105073043
147,0.101562,-485.352081,-1169.414917,1.0,1031.9009878519587,-93.00262105073043
148,0.101562,-485.532684,-1168.696411,1.0,928.1632558519586,322.24113794926956
149,0.105469,-485.712738,-1167.978027,1.0,945.9235708519586,367.02476894926957
150,0.109375,-485.888794,-1167.275146,1.0,976.9360218519586,468.3364749492696
151,0.109375,-486.065216,-1166.572632,1.0,983.5713368519586,454.57912094926957
152,0.101562,-486.228912,-1165.924438,1.0,986.8165148519586,451.0320629492696
153,0.101562,-486.391663,-1165.283691,1.0,984.7410148519587,445.01552194926956
154,0.111328,-486.565765,-1164.60022,1.0,985.2741568519587,444.47291894926957
155,0.101562,-486.722229,-1163.986694,1.0,996.6761338519586,504.43284994926955
156,0.105469,-486.883026,-1163.355713,1.0,1000.7765978519586,550.8045539492696
157,0.105469,-487.041718,-1162.732544,1.0,1004.1656968519586,525.1079599492696
158,0.101562,-487.192627,-1162.139038,1.0,1000.1193108519586,498.53361894926957
159,0.101562,-487.341461,-1161.554199,1.0,889.3757188519586,306.9027289492696
160,0.111328,-487.503998,-1160.916016,1.0,918.9792958519586,292.32570294926956
161,0.111328,-487.666473,-1160.278931,1.0,927.5024278519586,288.28834894926956
162,0.101562,-487.814514,-1159.699829,1.0,920.0497308519585,291.08745194926956
163,0.101562,-487.961884,-1159.124512,1.0,921.8004628519586,299.59123594926956
164,0.101562,-488.110535,-1158.546021,1.0,923.7483388519586,293.4307139492696
165,0.101562,-488.260529,-1157.964844,1.0,912.9017198519585,387.03816594926957
166,0.107422,-488.42157,-1157.344482,1.0,893.0254388519586,481.8532299492696
167,0.103516,-488.580627,-1156.734863,1.0,899.4160028519586,480.9084049492696
168,0.105469,-488.743225,-1156.115112,1.0,888.7568838519586,484.21770094926956
169,0.101562,-488.904297,-1155.505005,1.0,931.3276848519586,511.93394894926956
170,0.101562,-489.066376,-1154.894897,1.0,1018.9594598519586,571.7712899492697
171,0.101562,-489.231598,-1154.276367,1.0,1026.5784778519587,566.9974249492695
172,0.101562,-489.403931,-1153.636963,1.0,889.1972528519586,470.7735179492696
173,0.101562,-489.579468,-1152.993408,1.0,887.4758778519586,459.4591259492696
174,0.111328,-489.777069,-1152.279785,1.0,887.3367178519586,467.0452769492696
175,0.101562,-489.966064,-1151.609985,1.0,894.3730948519586,458.4399909492696
176,0.105469,-490.168732,-1150.907715,1.0,887.2763538519586,460.18110994926957
177,0.103516,-490.372711,-1150.216431,1.0,887.7054918519586,462.40022694926955
178,0.101562,-490.5802,-1149.528931,1.0,888.5558338519586,455.15397994926957
179,0.111328,-490.817352,-1148.761597,1.0,1078.8280508519586,583.9182629492695
180,0.111328,-491.060242,-1147.994995,1.0,1080.7003648519585,585.8437999492696
