,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,771.205394686986,436.89330616273344
1,0.107666,-464.552734,-1216.647827,1.0,957.365855686986,532.4571481627335
2,0.104736,-464.55368,-1216.646973,1.0,1043.196483686986,851.6199291627335
3,0.100342,-464.553864,-1216.646851,1.0,1161.043651686986,465.8641921627335
4,0.104492,-464.553223,-1216.647339,1.0,1171.580028686986,490.96697516273355
5,0.103027,-464.55249,-1216.647949,1.0,888.559459686986,460.57671616273353
6,0.105713,-464.552307,-1216.648071,1.0,193.013759686986,356.1384231627335
7,0.104004,-464.552795,-1216.647705,1.0,340.215587686986,459.28564016273344
8,0.10498,-464.553619,-1216.647095,1.0,1484.072337686986,279.9033761627335
9,0.10498,-464.553955,-1216.646851,1.0,1465.367381686986,293.38158716273347
10,0.106934,-464.553467,-1216.647217,1.0,1521.269237686986,212.60091716273348
11,0.109131,-464.552734,-1216.647827,1.0,1546.0901606869859,253.24154216273348
12,0.107666,-464.552399,-1216.648071,1.0,1395.226390686986,164.53991216273351
13,0.105713,-464.552704,-1216.647827,1.0,1406.953197686986,161.3535411627335
14,0.104004,-464.553162,-1216.647217,1.0,967.962169686986,401.77617916273346
15,0.105469,-464.553436,-1216.647217,1.0,962.205760686986,412.6808421627335
16,0.108887,-464.553223,-1216.647217,1.0,1163.734935686986,495.6610671627335
17,0.104492,-464.552917,-1216.647217,1.0,1347.373973686986,581.7777661627335
18,0.107666,-464.552734,-1216.647217,1.0,1325.353954686986,574.1739451627335
19,0.106934,-464.552795,-1216.647461,1.0,1316.251659686986,561.0090281627334
20,0.105469,-464.552948,-1216.647217,1.0,1512.693675686986,291.5354571627335
21,0.108887,-464.55307,-1216.647217,1.0,1507.171947686986,273.5115921627335
22,0.104492,-464.55307,-1216.647217,1.0,1517.889964686986,323.1749221627335
23,0.106689,-464.55307,-1216.647217,1.0,1505.894481686986,311.3079791627335
24,0.107422,-464.55304,-1216.647217,1.0,1504.145580686986,312.6386361627335
25,0.104736,-464.55304,-1216.647217,1.0,1522.1627916869859,566.5539501627335
26,0.103027,-464.55304,-1216.647217,1.0,1523.824168686986,558.8006541627335
27,0.106934,-464.55304,-1216.647217,1.0,1495.613109686986,532.2001901627335
28,0.105957,-464.553101,-1216.647217,1.0,1476.136791686986,364.9244341627335
29,0.10376,-464.553497,-1216.646973,1.0,1460.566478686986,261.56539416273347
30,0.102051,-464.554413,-1216.64624,1.0,1456.627513686986,136.28884416273348
31,0.105713,-464.556458,-1216.644653,1.0,1467.131786686986,127.2597911627335
32,0.103516,-464.56012,-1216.641724,1.0,1402.223827686986,169.75667816273352
33,0.108643,-464.565735,-1216.637207,1.0,1403.917796686986,174.79470316273347
34,0.100098,-464.57254,-1216.631714,1.0,1413.052928686986,174.8272961627335
35,0.107178,-464.581512,-1216.62439,1.0,1415.439281686986,158.99901916273348
36,0.104004,-464.591919,-1216.615967,1.0,1404.707469686986,151.63140416273347
37,0.106934,-464.604156,-1216.606079,1.0,1041.468333686986,399.1459911627335
38,0.107178,-464.618134,-1216.594727,1.0,1019.574168686986,428.0613351627335
39,0.104492,-464.633392,-1216.582397,1.0,1015.868114686986,429.80022716273345
40,0.100098,-464.649475,-1216.569336,1.0,1179.937328686986,474.4026441627335
41,0.100098,-464.667053,-1216.555054,1.0,1295.614085686986,524.3185991627334
42,0.109375,-464.687866,-1216.538086,1.0,1267.329662686986,490.0938061627335
43,0.106201,-464.709625,-1216.520264,1.0,1266.675121686986,492.9528151627335
44,0.108398,-464.733521,-1216.500854,1.0,1264.104198686986,488.5896561627335
45,0.107422,-464.758789,-1216.47998,1.0,1508.686595686986,243.78371716273347
46,0.100586,-464.783875,-1216.459473,1.0,1258.096385686986,573.9402421627335
