,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,967.3587649313125,513.8491287433601
1,0.107056,-464.552643,-1216.647827,1.0,962.6152959313125,517.78455374336
2,0.101044,-464.553619,-1216.647217,1.0,964.1575319313125,495.1995017433601
3,0.106232,-464.553833,-1216.646851,1.0,1082.1781619313124,281.6662067433601
4,0.104706,-464.553253,-1216.647339,1.0,1082.3539439313124,287.1741417433601
5,0.106079,-464.55249,-1216.647827,1.0,1171.1138919313125,234.59935774336012
6,0.102478,-464.552277,-1216.648071,1.0,1410.2202159313124,155.0896687433601
7,0.101074,-464.552734,-1216.647583,1.0,1417.7817389313125,157.2887497433601
8,0.101746,-464.553589,-1216.647217,1.0,1419.2354739313125,157.8359147433601
9,0.102264,-464.553986,-1216.646729,1.0,1463.0112309313124,159.9395067433601
10,0.107483,-464.553528,-1216.647095,1.0,1440.9844979313125,154.9929277433601
11,0.102203,-464.552826,-1216.647583,1.0,1402.0135499313124,139.5475087433601
12,0.102631,-464.552399,-1216.648071,1.0,1397.8006599313126,142.6489337433601
13,0.102051,-464.552612,-1216.648071,1.0,1399.8083499313125,137.8200917433601
14,0.104126,-464.55304,-1216.647339,1.0,1419.4685069313125,189.67263074336012
15,0.102203,-464.553406,-1216.647217,1.0,1431.0688479313126,195.9418877433601
16,0.104401,-464.553345,-1216.647217,1.0,1487.2619639313125,288.8234027433601
17,0.10437,-464.55304,-1216.647217,1.0,1484.1340339313124,286.6513447433601
18,0.10376,-464.552765,-1216.647217,1.0,1485.8524179313124,285.3563927433601
19,0.104492,-464.552734,-1216.647217,1.0,1502.7529299313126,285.7974627433601
20,0.105957,-464.552856,-1216.647339,1.0,1539.0614019313125,284.1028827433601
21,0.101196,-464.55304,-1216.647217,1.0,1538.6474619313124,286.5534747433601
22,0.10141,-464.55307,-1216.647339,1.0,1532.6883549313125,287.1750877433601
23,0.103638,-464.55307,-1216.647217,1.0,1561.6275639313124,311.4159017433601
24,0.104797,-464.55307,-1216.647217,1.0,1513.3095709313125,311.7974627433601
25,0.103394,-464.55304,-1216.647217,1.0,1091.6507579313125,325.8015827433601
26,0.104065,-464.55304,-1216.647217,1.0,926.1339729313124,334.9933547433601
27,0.104645,-464.55307,-1216.647217,1.0,931.7823489313124,324.80692374336013
28,0.105286,-464.55307,-1216.647217,1.0,930.8833009313124,324.9105307433601
29,0.103546,-464.55307,-1216.647217,1.0,929.0221559313125,317.3486717433601
30,0.104156,-464.553223,-1216.647217,1.0,929.9442149313124,315.6450277433601
31,0.10553,-464.553741,-1216.646851,1.0,1421.2475589313124,269.9195327433601
32,0.106873,-464.555206,-1216.64563,1.0,1482.5313729313125,266.4357687433601
33,0.106598,-464.558044,-1216.643311,1.0,1534.6661379313125,267.0040057433601
34,0.100281,-464.562378,-1216.639893,1.0,1535.8597419313126,263.7771687433601
35,0.102264,-464.56839,-1216.634888,1.0,1435.4104009313126,125.3318177433601
36,0.105652,-464.576324,-1216.628418,1.0,1438.9744879313125,128.9149097433601
37,0.106201,-464.58606,-1216.620605,1.0,1438.4783939313124,129.9151077433601
38,0.104736,-464.597198,-1216.61145,1.0,1105.3402719313126,410.9451987433601
39,0.106812,-464.610199,-1216.600952,1.0,1104.0289309313125,404.9567947433601
40,0.104523,-464.624634,-1216.589355,1.0,1161.5655519313125,429.4329917433601
41,0.105255,-464.640625,-1216.576294,1.0,1188.0158699313124,431.5100787433601
42,0.104523,-464.658173,-1216.562134,1.0,1286.5865489313126,381.1623617433601
43,0.104614,-464.677216,-1216.546387,1.0,1286.5865489313126,381.1623617433601
44,0.106903,-464.698364,-1216.529419,1.0,1962.5856939313126,780.9755327433602
45,0.106171,-464.720825,-1216.511108,1.0,2167.0039069313125,1243.65418274336
46,0.106232,-464.744843,-1216.491455,1.0,2167.0039069313125,1243.65418274336
47,0.106964,-464.77066,-1216.470581,1.0,2167.0039069313125,1243.65418274336
48,0.105377,-464.797516,-1216.448486,1.0,1076.9287119313126,311.8410417433601
49,0.101837,-464.82489,-1216.426147,1.0,1056.7434699313126,317.1919637433601
50,0.106567,-464.855011,-1216.401733,1.0,1051.8290409313124,330.1999287433601
51,0.106171,-464.886475,-1216.375977,1.0,1042.1824959313126,412.0253987433601
52,0.10672,-464.919647,-1216.348999,1.0,1033.1585699313125,434.6115807433601
53,0.105652,-464.953888,-1216.321045,1.0,1031.4073489313123,431.88230174336013
54,0.106537,-464.989838,-1216.291748,1.0,1031.3326419313125,435.1951067433601
55,0.107452,-465.027557,-1216.260986,1.0,1029.1588749313123,440.9671707433601
56,0.100555,-465.064117,-1216.231323,1.0,1034.7794809313125,433.4439777433601
57,0.103058,-465.102875,-1216.199585,1.0,1032.6443489313124,433.1701127433601
58,0.107208,-465.144592,-1216.165649,1.0,1033.1367799313125,430.5748067433601
59,0.105042,-465.186798,-1216.131104,1.0,984.4564219313124,377.7019427433601
60,0.10614,-465.230774,-1216.095215,1.0,928.7928469313125,312.56748274336013
61,0.101654,-465.2742,-1216.059692,1.0,933.7741099313124,311.5750197433601
62,0.100922,-465.318634,-1216.023315,1.0,931.7127689313124,309.4580467433601
63,0.102386,-465.365387,-1215.984985,1.0,928.8471079313125,304.7571487433601
64,0.100708,-465.4133,-1215.945557,1.0,930.2839359313125,304.4298787433601
65,0.100433,-465.462769,-1215.904785,1.0,931.7976079313124,292.5717547433601
66,0.103119,-465.514984,-1215.861694,1.0,934.0601199313124,295.0772177433601
67,0.101349,-465.567352,-1215.818359,1.0,934.8815309313125,297.7500387433601
68,0.103485,-465.621857,-1215.773315,1.0,1050.4232789313123,360.9307027433601
69,0.100159,-465.675659,-1215.728516,1.0,1090.4771129313126,379.0438617433601
70,0.100555,-465.730652,-1215.682861,1.0,1090.0975349313126,370.0064167433601
71,0.104706,-465.789032,-1215.634155,1.0,1087.3428959313123,374.83087974336013
72,0.104797,-465.848602,-1215.584473,1.0,1089.3922129313123,371.6498797433601
73,0.101166,-465.907562,-1215.535156,1.0,1092.2333989313124,373.5492327433601
74,0.101044,-465.96875,-1215.484009,1.0,1089.3861089313125,375.0686417433601
75,0.109161,-466.040283,-1215.423706,1.0,1091.3989879313126,373.8592307433601
76,0.100769,-466.118347,-1215.358032,1.0,1113.5321659313124,325.2134787433601
77,0.10141,-466.22052,-1215.271729,1.0,1092.0900889313125,357.5160297433601
78,0.103516,-466.357391,-1215.155762,1.0,937.4276129313124,314.6806417433601
79,0.100281,-466.521545,-1215.016113,1.0,932.5761119313124,312.8039327433601
80,0.102356,-466.720673,-1214.845825,1.0,934.7125249313125,311.47879874336013
81,0.103149,-466.9534,-1214.645874,1.0,936.6370249313125,304.1907127433601
82,0.103027,-467.217926,-1214.416992,1.0,938.0008549313125,300.47425074336013
83,0.109619,-467.534271,-1214.141357,1.0,975.0745859313124,379.3779987433601
84,0.105621,-467.872894,-1213.844727,1.0,975.9403079313124,379.4368977433601
85,0.105255,-468.243439,-1213.517456,1.0,974.0600589313125,373.1190267433601
86,0.103241,-468.638,-1213.165527,1.0,1055.9830939313124,412.8728417433601
87,0.102264,-469.059113,-1212.786255,1.0,1079.3157969313124,423.9672317433601
88,0.104431,-469.519135,-1212.366333,1.0,1075.9479989313124,425.9528587433601
89,0.104614,-470.009644,-1211.911865,1.0,1139.0324709313124,430.8286517433601
90,0.104706,-470.529358,-1211.421509,1.0,1231.6436769313125,455.2814107433601
91,0.103088,-471.066833,-1210.902588,1.0,1235.1251229313125,452.5125197433601
92,0.105042,-471.637268,-1210.333862,1.0,1237.2359629313125,448.7320027433601
93,0.104492,-472.22226,-1209.727173,1.0,1234.8038339313125,443.6061787433601
94,0.105011,-472.817078,-1209.083008,1.0,1127.1197519313125,438.2466507433601
95,0.102051,-473.372528,-1208.456543,1.0,1119.6338509313125,422.8792197433601
96,0.103973,-473.899994,-1207.838501,1.0,1119.2370609313125,405.5174027433601
97,0.103546,-474.404572,-1207.224854,1.0,1126.4229739313123,393.4750747433601
98,0.101959,-474.893402,-1206.609863,1.0,1115.2753909313124,401.9920127433601
99,0.110046,-475.400879,-1205.949463,1.0,1109.5104989313124,409.47193174336013
100,0.101135,-475.844696,-1205.351074,1.0,1109.4741219313123,398.1404807433601
101,0.101501,-476.276306,-1204.748535,1.0,1240.3750009313126,462.3466567433601
102,0.101837,-476.695984,-1204.138916,1.0,1236.8951419313125,461.7642597433601
103,0.105896,-477.107086,-1203.510742,1.0,1170.4599619313124,458.4931717433601
104,0.103088,-477.47998,-1202.905762,1.0,1163.9592289313125,454.0893937433601
105,0.102417,-477.831299,-1202.30249,1.0,1112.9260259313123,390.6792687433601
106,0.106293,-478.179138,-1201.673828,1.0,1063.8370979313124,301.0303427433601
107,0.10611,-478.508636,-1201.051514,1.0,1025.3712779313123,301.6373977433601
