,0,1,2,3,4,5
0,0.0,-420.93985,-476.270111,1.0,942.8238988736617,530.8502552057005
1,0.103516,-420.936249,-476.272644,1.0,1246.2934428736617,324.1062062057005
2,0.113281,-420.934906,-476.273529,1.0,1557.6421978736619,10.819745205700514
3,0.109375,-420.934937,-476.273468,1.0,1109.4067238736618,430.0973872057005
4,0.107422,-420.935822,-476.272888,1.0,921.9859478736618,511.46426920570053
5,0.103516,-420.936584,-476.272339,1.0,920.8852398736617,509.6794482057005
6,0.103516,-420.936584,-476.272339,1.0,930.3010108736618,341.90102120570054
7,0.103516,-420.935791,-476.272919,1.0,1207.5348978736617,282.55196120570054
8,0.107422,-420.934845,-476.27356,1.0,1289.8097998736619,239.0437522057005
9,0.101562,-420.934692,-476.273682,1.0,1303.8068708736619,267.3965052057005
10,0.103516,-420.935242,-476.273315,1.0,1321.4481058736617,299.1890922057005
11,0.103516,-420.935974,-476.272766,1.0,1313.3021098736617,193.91133620570054
12,0.103516,-420.936249,-476.272583,1.0,1318.5701758736618,194.5692882057005
13,0.105469,-420.935913,-476.272888,1.0,1335.0283058736618,190.1184132057005
14,0.101562,-420.935333,-476.273254,1.0,1354.8921978736619,184.55108420570053
15,0.101562,-420.935028,-476.273438,1.0,1320.2458358736617,363.4340262057005
16,0.101562,-420.93515,-476.273376,1.0,1258.1772318736619,506.14935820570054
17,0.103516,-420.935486,-476.273193,1.0,1251.7784278736617,507.6590932057005
18,0.105469,-420.935638,-476.273041,1.0,1249.6185158736619,505.57810020570054
19,0.103516,-420.935547,-476.273071,1.0,1382.9180768736617,293.0074512057005
20,0.103516,-420.935425,-476.273254,1.0,1388.3663188736618,294.3377742057005
21,0.101562,-420.935242,-476.273346,1.0,1384.3339698736618,286.8795982057005
22,0.103516,-420.935211,-476.273407,1.0,1310.6320658736618,350.8538112057005
23,0.103516,-420.935211,-476.273407,1.0,1074.9520118736618,474.34802820570053
24,0.105469,-420.935242,-476.273376,1.0,1074.0034038736617,474.9545342057005
25,0.101562,-420.935211,-476.273407,1.0,1068.6767438736617,470.5879572057005
26,0.103516,-420.934937,-476.273621,1.0,1375.2293558736617,312.02354920570053
27,0.103516,-420.934052,-476.2742,1.0,1363.9904638736618,276.7748312057005
28,0.105469,-420.932281,-476.275421,1.0,1414.5336768736618,144.49796820570052
29,0.101562,-420.929108,-476.277557,1.0,1414.5336768736618,144.49796820570052
30,0.105469,-420.923981,-476.281097,1.0,1414.5336768736618,144.49796820570052
31,0.101562,-420.917236,-476.285797,1.0,978.2659158736618,331.1192832057005
32,0.105469,-420.908356,-476.291962,1.0,932.6506208736618,403.2144832057005
33,0.101562,-420.897888,-476.299225,1.0,832.4555518736618,440.0338192057005
34,0.103516,-420.885559,-476.307739,1.0,471.3837438736618,392.4395802057005
35,0.103516,-420.87149,-476.317566,1.0,461.49705587366174,397.91309120570054
36,0.101562,-420.855957,-476.328339,1.0,921.5829938736617,334.5428062057005
37,0.107422,-420.838074,-476.340759,1.0,931.3699808736618,329.3110402057005
38,0.101562,-420.818848,-476.354034,1.0,935.9407818736618,328.38796020570055
39,0.103516,-420.797974,-476.36853,1.0,1223.5627298736617,262.7411092057005
40,0.103516,-420.775391,-476.384155,1.0,1316.5444198736618,214.3165412057005
41,0.103516,-420.751282,-476.400879,1.0,1331.9980328736617,194.10410120570052
42,0.103516,-420.725128,-476.418945,1.0,1340.0372168736617,195.80376920570052
43,0.103516,-420.697449,-476.43811,1.0,1338.3535018736618,196.16541820570052
44,0.105469,-420.667999,-476.458435,1.0,1198.1038678736618,337.4240932057005
45,0.103516,-420.637146,-476.479889,1.0,1039.3663188736618,488.41522720570055
46,0.107422,-420.603668,-476.503082,1.0,1036.6594098736618,495.1493282057005
47,0.105469,-420.568542,-476.527405,1.0,1033.0643168736617,485.62213620570054
48,0.101562,-420.533752,-476.551544,1.0,935.6838238736617,452.7119192057005
49,0.101562,-420.496063,-476.577606,1.0,933.6150368736618,431.7651112057005
50,0.105469,-420.452637,-476.607727,1.0,932.2364968736617,430.2124382057005
51,0.107422,-420.401703,-476.642975,1.0,932.0815898736618,422.5239612057005
52,0.103516,-420.339203,-476.686279,1.0,920.0609598736618,390.1028802057005
53,0.107422,-420.254242,-476.745087,1.0,911.6921858736617,324.70323720570053
54,0.105469,-420.137512,-476.825928,1.0,915.1227278736618,323.63297020570053
55,0.111328,-419.975952,-476.937775,1.0,914.8035138736618,322.4522452057005
56,0.107422,-419.782959,-477.071289,1.0,919.7269758736618,327.8904622057005
57,0.101562,-419.563934,-477.222717,1.0,913.3909768736618,324.6814782057005
58,0.103516,-419.300476,-477.404785,1.0,964.9014138736618,199.61396520570054
59,0.107422,-418.992493,-477.617432,1.0,966.7221538736618,202.19920120570052
60,0.109375,-418.642761,-477.858704,1.0,977.4998638736618,211.2573982057005
61,0.115234,-418.226685,-478.145447,1.0,982.6666118736617,216.02409120570053
62,0.109375,-417.789124,-478.446686,1.0,987.9539038736617,220.67002620570054
63,0.105469,-417.331818,-478.761108,1.0,986.0977638736617,227.4506892057005
64,0.115234,-416.789886,-479.133667,1.0,932.1367048736618,339.0875602057005
65,0.103516,-416.285278,-479.480774,1.0,935.1159528736617,342.57352220570056
66,0.107422,-415.747009,-479.851532,1.0,931.3447738736618,329.02110820570056
67,0.107422,-415.195007,-480.232452,1.0,933.0054788736618,336.27895120570054
68,0.103516,-414.63913,-480.61673,1.0,969.1416488736618,395.25116520570054
69,0.107422,-414.043091,-481.029724,1.0,1051.0253768736618,466.73401420570053
70,0.107422,-413.448639,-481.442535,1.0,1051.2476668736617,470.0035452057005
71,0.105469,-412.8638,-481.849762,1.0,1012.2355818736617,461.0155392057005
72,0.109375,-412.258942,-482.272583,1.0,1009.7234968736618,460.1221062057005
73,0.101562,-411.694092,-482.669617,1.0,1008.3024148736617,461.27237520570054
74,0.117188,-411.053436,-483.123077,1.0,1006.8102278736618,466.8801022057005
75,0.111328,-410.426422,-483.570435,1.0,1000.5153058736618,458.7428032057005
76,0.109375,-409.818329,-484.007874,1.0,818.3893288736617,523.7377072057005
77,0.105469,-409.227966,-484.43631,1.0,823.9225318736618,529.4617362057005
78,0.105469,-408.640961,-484.866791,1.0,819.4456038736618,529.9051562057005
79,0.101562,-408.078705,-485.283966,1.0,1017.8472758736618,70.17548520570051
80,0.107422,-407.478394,-485.734802,1.0,1174.5452738736617,331.6892752057005
81,0.107422,-406.872192,-486.196167,1.0,1117.5336768736618,477.86716220570054
82,0.107422,-406.271484,-486.659576,1.0,1197.1860208736618,523.4645742057005
83,0.107422,-405.673523,-487.127319,1.0,1197.6205908736617,527.7992302057005
84,0.107422,-405.063232,-487.611603,1.0,1253.8886578736617,504.8701832057005
85,0.105469,-404.47345,-488.086426,1.0,1252.2835548736618,496.4057362057005
86,0.105469,-403.881836,-488.569916,1.0,1050.6403668736618,446.3184262057005
87,0.107422,-403.292053,-489.059418,1.0,1045.1699078736617,444.4267932057005
88,0.109375,-402.68396,-489.572052,1.0,1011.0428328736618,439.1584832057005
89,0.107422,-402.101379,-490.071198,1.0,1009.1894388736619,439.15485120570054
90,0.107422,-401.532257,-490.568787,1.0,1006.9775248736618,434.6329402057005
91,0.109375,-400.972351,-491.070343,1.0,1000.2706158736618,433.1301632057005
92,0.111328,-400.421783,-491.576996,1.0,999.1384748736617,427.89859520570053
93,0.111328,-399.883148,-492.085327,1.0,992.4087378736617,424.62479220570054
94,0.105469,-399.38031,-492.570587,1.0,1033.4932718736618,460.1301632057005
95,0.111328,-398.868591,-493.074493,1.0,1029.5960548736618,454.5324762057005
96,0.107422,-398.385345,-493.558899,1.0,1023.7858748736617,455.95129920570054
97,0.113281,-397.894928,-494.058899,1.0,1102.4081888736619,476.2653862057005
98,0.107422,-397.428497,-494.542816,1.0,1099.0494238736617,473.84381620570053
99,0.111328,-396.951233,-495.044647,1.0,1101.1869978736618,476.4037832057005
100,0.109375,-396.468048,-495.56012,1.0,1172.5021828736617,445.3320062057005
101,0.109375,-395.970428,-496.10022,1.0,1171.6707618736618,438.54291320570053
102,0.109375,-395.448669,-496.675598,1.0,1202.7477888736616,209.8266352057005
103,0.109375,-394.920532,-497.267242,1.0,878.7266698736618,119.20071520570052
104,0.109375,-394.384949,-497.877686,1.0,986.6727148736618,424.9014032057005
105,0.109375,-393.831268,-498.520599,1.0,979.7366798736617,451.4018612057005
