,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,94.72682507149182,93.15985250214351
1,0.103027,-315.392731,1173.164185,0.0,94.72682507149182,93.15985250214351
2,0.110352,-315.398071,1173.172119,0.0,94.72682507149182,93.15985250214351
3,0.11084,-315.402618,1173.178833,0.0,94.72682507149182,93.15985250214351
4,0.107422,-315.404175,1173.180664,0.0,94.72682507149182,93.15985250214351
5,0.112793,-315.402466,1173.177368,0.0,94.72682507149182,93.15985250214351
6,0.110352,-315.399658,1173.172607,0.0,94.72682507149182,93.15985250214351
7,0.109375,-315.398041,1173.170288,0.0,94.72682507149182,93.15985250214351
8,0.113281,-315.398621,1173.172241,0.0,94.72682507149182,93.15985250214351
9,0.101074,-315.400085,1173.175293,1.0,1096.5023990714917,152.1377115021435
10,0.112305,-315.401306,1173.17749,1.0,1297.8625670714919,146.4335375021435
11,0.109863,-315.401398,1173.177368,1.0,1292.8144710714919,157.48414750214351
12,0.108887,-315.400879,1173.175781,1.0,1271.1651790714918,152.70973750214353
13,0.110352,-315.400482,1173.174805,1.0,1285.070453071492,170.0147105021435
14,0.108887,-315.400543,1173.174927,1.0,1332.0847350714917,250.0686505021435
15,0.110352,-315.400879,1173.175781,1.0,1334.562885071492,241.3455065021435
16,0.109375,-315.401154,1173.17688,1.0,1334.3650090714918,239.9211445021435
17,0.11084,-315.401306,1173.177002,1.0,1316.609882071492,241.8625195021435
18,0.100586,-315.401306,1173.17688,1.0,1322.6134220714916,234.12828250214352
19,0.111816,-315.401276,1173.176758,1.0,1226.157367071492,297.9278125021435
20,0.11084,-315.401306,1173.176758,1.0,1056.7815740714918,403.9174815021435
21,0.109863,-315.401489,1173.176758,1.0,1163.0451840714918,385.0931415021435
22,0.108887,-315.401672,1173.176758,1.0,1370.346210071492,269.8930375021435
23,0.111816,-315.401855,1173.176758,1.0,1368.1152530714917,267.6777815021435
24,0.110352,-315.402008,1173.176758,1.0,1373.698627071492,274.2739725021435
25,0.101074,-315.402039,1173.176758,1.0,1417.7671080714917,261.43469350214355
26,0.101074,-315.402039,1173.176758,1.0,1423.1095150714918,272.80316350214355
27,0.101562,-315.402069,1173.176758,1.0,1424.5885190714916,269.2382675021435
28,0.113281,-315.402222,1173.176758,1.0,1419.6320980714918,270.2492075021435
29,0.102051,-315.402405,1173.176758,1.0,1420.406757071492,267.40609850214355
30,0.100098,-315.402557,1173.176758,1.0,1420.7365910714916,254.9804395021435
31,0.112793,-315.40271,1173.176758,1.0,1419.855487071492,273.4635025021435
32,0.104492,-315.402893,1173.176758,1.0,1422.8470640714918,264.8637705021435
33,0.100098,-315.403015,1173.176758,1.0,1419.926776071492,271.5498515021435
34,0.101074,-315.403198,1173.176758,1.0,1420.133685071492,266.9924175021435
35,0.100098,-315.403351,1173.176758,1.0,1420.2672300714917,273.8458415021435
36,0.111816,-315.403503,1173.176758,1.0,1418.9488710714918,268.0417185021435
37,0.100098,-315.403687,1173.176758,1.0,1419.423724071492,269.5022595021435
38,0.11084,-315.403809,1173.176758,1.0,1415.9527770714917,275.1745775021435
39,0.112793,-315.404022,1173.176758,1.0,1418.2132750714918,270.0675215021435
40,0.112793,-315.404175,1173.176758,1.0,1415.609882071492,271.4353805021435
41,0.109863,-315.404358,1173.17688,1.0,1414.2935970714916,266.7883925021435
42,0.102539,-315.404663,1173.17749,1.0,1412.495502071492,268.3118305021435
43,0.102051,-315.405426,1173.179077,1.0,1408.426776071492,257.9421405021435
44,0.109863,-315.406891,1173.182251,1.0,1251.7497740714916,301.8930525021435
45,0.100098,-315.408936,1173.186401,1.0,1006.2764470714918,347.1018085021435
46,0.11084,-315.412445,1173.193604,1.0,1002.0351140714918,351.3997515021435
47,0.109375,-315.417328,1173.203491,1.0,1080.5843080714917,438.2639475021435
48,0.111816,-315.423889,1173.216919,1.0,1084.6618840714918,440.63534650214353
49,0.11084,-315.431793,1173.233032,1.0,971.1966130714918,415.3143325021435
50,0.112793,-315.441315,1173.252441,1.0,971.7644840714918,424.28473050214353
51,0.100586,-315.451019,1173.272217,1.0,970.0746640714918,426.8731095021435
52,0.100586,-315.461853,1173.294312,1.0,970.5293760714918,427.0785235021435
53,0.109375,-315.475006,1173.321167,1.0,1020.8795350714918,420.5681165021435
54,0.11084,-315.489655,1173.351196,1.0,1061.7210270714918,416.8164685021435
55,0.109375,-315.505554,1173.383423,1.0,1128.4431340714918,416.1109025021435
56,0.112305,-315.523163,1173.419556,1.0,1130.1646910714917,411.5731215021435
57,0.103027,-315.540588,1173.455078,1.0,1129.8171570714917,421.3662735021435
58,0.102051,-315.558929,1173.492554,1.0,1126.464130071492,412.9030475021435
59,0.111816,-315.580536,1173.536743,1.0,889.2284730714919,397.2090775021435
60,0.112305,-315.603516,1173.58374,1.0,895.3371160714918,397.8242815021435
61,0.101562,-315.625458,1173.62854,1.0,894.5725890714918,395.82876750214353
62,0.101074,-315.648682,1173.676147,1.0,892.0370670714918,390.0405895021435
63,0.104004,-315.674255,1173.728394,1.0,893.3751400714918,400.5667435021435
64,0.100586,-315.700989,1173.783325,1.0,939.0376770714918,330.3856365021435
65,0.103027,-315.731262,1173.845337,1.0,942.4727360714918,326.3571795021435
66,0.102539,-315.76474,1173.914062,1.0,919.0905950714919,310.8100295021435
67,0.111328,-315.805939,1173.998413,1.0,959.3103820714919,350.9195575021435
68,0.111816,-315.854309,1174.097412,1.0,1019.7603330714918,433.6752335021435
69,0.106934,-315.908142,1174.207397,1.0,1019.4879940714918,431.58520650214354
70,0.105957,-315.969574,1174.333374,1.0,1015.9627870714918,429.7688005021435
71,0.106445,-316.040649,1174.479004,1.0,1018.9845150714918,427.24524050214353
72,0.104004,-316.119751,1174.641235,1.0,1018.7460510714918,434.5799575021435
73,0.111328,-316.214233,1174.835083,1.0,907.0258970714918,309.18019250214354
74,0.112793,-316.321259,1175.055176,1.0,907.6106750714919,306.8551035021435
75,0.100098,-316.424774,1175.268677,1.0,960.3443790714919,356.2241835021435
76,0.112305,-316.550598,1175.528198,1.0,1028.581622071492,419.5848095021435
77,0.10791,-316.681305,1175.798218,1.0,1023.1194030714918,419.4714065021435
78,0.100586,-316.811676,1176.067383,1.0,1025.5598330714918,418.7636735021435
79,0.104492,-316.955139,1176.36377,1.0,1029.6544370714919,415.8566295021435
80,0.107422,-317.110962,1176.686279,1.0,1094.8061100714917,435.0421465021435
81,0.101562,-317.265625,1177.007324,1.0,1094.8309510714917,439.5120865021435
82,0.101074,-317.426178,1177.342163,1.0,1101.9427060714918,433.5635695021435
83,0.116211,-317.619293,1177.746582,1.0,1033.7587460714917,432.8089305021435
84,0.114258,-317.816406,1178.160645,1.0,1034.4726750714917,433.7724015021435
85,0.109863,-318.014191,1178.578613,1.0,1039.9758480714918,430.1237195021435
86,0.111328,-318.220764,1179.018188,1.0,1038.9445370714918,427.8796705021435
87,0.112305,-318.435577,1179.479126,1.0,1039.865192071492,434.24386750214353
88,0.11377,-318.659149,1179.962769,1.0,1084.5281560714918,427.9619155021435
89,0.112793,-318.886261,1180.45874,1.0,1119.7621030714918,415.7397785021435
90,0.100586,-319.093079,1180.914673,1.0,1117.9614440714918,423.1767895021435
91,0.11084,-319.325104,1181.431396,1.0,1125.0150330714919,416.0986345021435
92,0.111816,-319.563629,1181.967773,1.0,1060.6285580714919,425.1746235021435
93,0.116211,-319.814697,1182.538086,1.0,1056.4139590714917,425.09027250214353
94,0.115723,-320.069122,1183.123779,1.0,1058.7836490714917,423.57602050214354
95,0.105957,-320.304626,1183.67334,1.0,1055.1385070714919,420.15826550214354
96,0.108398,-320.546295,1184.244507,1.0,1054.297687071492,422.5830395021435
97,0.110352,-320.794373,1184.8396,1.0,1076.2426330714918,415.42535550214353
98,0.112305,-321.047363,1185.455933,1.0,1103.743060071492,412.7387705021435
99,0.111816,-321.301025,1186.082642,1.0,1106.0427430714917,420.3289805021435
100,0.107422,-321.545319,1186.694824,1.0,1106.735187071492,407.8962725021435
101,0.107422,-321.790588,1187.319946,1.0,1107.6523620714918,412.7878435021435
102,0.112305,-322.046631,1187.983521,1.0,1110.8478580714918,407.6315935021435
