,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1813.8260151961194,41.863853698503355
1,0.102753,-420.936432,-476.272461,1.0,1872.7964741961193,2.6816396985033553
2,0.104523,-420.935181,-476.273315,1.0,1683.4937391961193,146.47523869850335
3,0.101685,-420.934906,-476.273438,1.0,1259.2669331961195,471.11767969850337
4,0.101685,-420.935516,-476.27301,1.0,1263.3151501961192,466.27969769850336
5,0.103638,-420.936371,-476.2724,1.0,1109.6076311961194,475.91498169850337
6,0.102905,-420.936646,-476.272247,1.0,1073.2505751961194,467.7822306985034
7,0.101013,-420.936096,-476.272644,1.0,1475.0223041961194,165.10542669850335
8,0.10202,-420.935181,-476.273315,1.0,1443.8588521961194,132.00470369850336
9,0.102905,-420.934723,-476.273621,1.0,1448.4373431961194,163.20796569850336
10,0.10321,-420.935028,-476.273376,1.0,1466.2849991961193,148.89491669850335
11,0.100708,-420.93576,-476.272888,1.0,1485.6377821961194,128.31307669850335
12,0.102295,-420.936218,-476.272583,1.0,1479.6004291961194,127.70804969850336
13,0.101715,-420.936127,-476.272644,1.0,1442.3438371961195,0.40604469850335434
14,0.102234,-420.935577,-476.273071,1.0,1442.3438371961195,0.40604469850335434
15,0.102661,-420.93515,-476.273346,1.0,1442.3438371961195,0.40604469850335434
16,0.101685,-420.935089,-476.273376,1.0,1389.6580461961194,-66.71545730149664
17,0.100372,-420.935364,-476.273224,1.0,1310.0754041961193,282.44342469850335
18,0.104828,-420.935577,-476.27301,1.0,1337.3249161961194,258.52753069850337
19,0.103088,-420.935608,-476.27298,1.0,1493.7486221961194,88.81631869850335
20,0.102539,-420.935486,-476.273132,1.0,1489.6796521961194,64.36849969850336
21,0.102295,-420.935303,-476.273285,1.0,1498.0603901961194,246.87063969850337
22,0.104553,-420.935242,-476.273346,1.0,1498.7766981961195,230.56247369850337
23,0.105713,-420.935211,-476.273346,1.0,1546.1502341961193,254.54857269850336
24,0.104858,-420.935242,-476.273315,1.0,1550.2112691961192,267.12666769850335
25,0.107361,-420.935242,-476.273315,1.0,1550.0357321961194,256.8833196985033
26,0.106537,-420.935272,-476.273315,1.0,1550.6491351961195,252.28722069850335
27,0.107269,-420.935242,-476.273315,1.0,1561.8357801961195,251.73511169850335
28,0.104462,-420.935242,-476.273315,1.0,1571.9036511961194,253.60995869850336
29,0.106964,-420.935242,-476.273315,1.0,1581.4904431961193,261.40033369850335
30,0.105499,-420.93512,-476.273376,1.0,1575.8062391961193,261.5692176985034
31,0.104187,-420.934845,-476.27356,1.0,1561.8675191961192,246.38878269850335
32,0.103973,-420.934021,-476.274078,1.0,1559.2572891961192,247.69832269850335
33,0.106018,-420.932312,-476.275208,1.0,1238.4945941961194,436.52194669850337
34,0.104523,-420.929199,-476.277405,1.0,1229.8581191961193,424.92984369850336
35,0.10434,-420.924225,-476.280853,1.0,1164.6729391961194,503.82590169850334
36,0.103729,-420.917328,-476.285614,1.0,1165.1447401961193,518.1160926985033
37,0.106781,-420.908356,-476.29187,1.0,959.8668471961194,295.00198769850334
38,0.106934,-420.897491,-476.2995,1.0,956.3056291961194,302.41775969850335
