,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-98.70729262394696,118.80821795740559
1,0.107422,-420.936432,-476.27243,0.0,-98.70729262394696,118.80821795740559
2,0.100586,-420.935211,-476.273285,0.0,-98.70729262394696,118.80821795740559
3,0.108887,-420.934906,-476.273468,0.0,-98.70729262394696,118.80821795740559
4,0.109863,-420.935608,-476.27298,0.0,-98.70729262394696,118.80821795740559
5,0.109375,-420.936493,-476.272339,0.0,-98.70729262394696,118.80821795740559
6,0.11084,-420.936554,-476.272308,0.0,-98.70729262394696,118.80821795740559
7,0.106934,-420.935822,-476.272827,0.0,-98.70729262394696,118.80821795740559
8,0.100098,-420.934967,-476.273438,0.0,-98.70729262394696,118.80821795740559
9,0.108887,-420.934723,-476.27359,0.0,-98.70729262394696,118.80821795740559
10,0.108398,-420.935303,-476.273193,0.0,-98.70729262394696,118.80821795740559
11,0.101562,-420.936005,-476.272705,0.0,-98.70729262394696,118.80821795740559
12,0.109375,-420.936249,-476.272552,1.0,1243.7021313760529,110.51701895740558
13,0.106934,-420.935883,-476.272827,1.0,1087.0715163760528,169.0236229574056
14,0.108887,-420.935272,-476.273224,1.0,1107.300642376053,162.98365195740558
15,0.10498,-420.935059,-476.273407,1.0,1346.3361643760531,149.6237639574056
16,0.109863,-420.935242,-476.273254,1.0,1346.3361643760531,149.6237639574056
17,0.105957,-420.935516,-476.273102,1.0,1346.3361643760531,149.6237639574056
18,0.109863,-420.935638,-476.27298,1.0,1346.3361643760531,149.6237639574056
19,0.106934,-420.935516,-476.273071,1.0,1346.3361643760531,149.6237639574056
20,0.108887,-420.935333,-476.273285,1.0,985.900983376053,651.4335229574056
21,0.105957,-420.935242,-476.273315,1.0,1036.2335033760532,587.6667079574056
22,0.105469,-420.935211,-476.273346,1.0,1149.341413376053,669.0756739574056
23,0.106934,-420.935242,-476.273346,1.0,1114.8603343760528,576.9566559574056
24,0.105469,-420.935242,-476.273315,1.0,1106.448103376053,557.4664209574056
25,0.10791,-420.935272,-476.273315,1.0,1095.5610183760532,548.5986839574056
26,0.106934,-420.935272,-476.273315,1.0,1090.719465376053,539.9296779574056
27,0.103027,-420.935242,-476.273346,1.0,1147.5123113760528,529.7359829574057
28,0.101074,-420.935242,-476.273315,1.0,1137.207746376053,525.6790069574056
29,0.101074,-420.935242,-476.273315,1.0,1414.413190376053,366.3378049574056
30,0.109375,-420.935242,-476.273285,1.0,1397.838361376053,356.7263549574056
31,0.100586,-420.935242,-476.273285,1.0,1424.330549376053,349.0430969574056
32,0.106934,-420.935242,-476.273346,1.0,1456.4042793760532,339.1846219574056
33,0.109375,-420.935242,-476.273346,1.0,1274.8635083760532,342.9659629574056
34,0.100098,-420.935272,-476.273346,1.0,1069.5478343760528,322.0253199574056
35,0.100098,-420.935242,-476.273315,1.0,1069.1121653760529,326.6022239574056
36,0.105469,-420.935242,-476.273285,1.0,1441.7978343760528,331.7216399574056
37,0.110352,-420.935242,-476.273315,1.0,1434.7658523760529,338.8859619574056
38,0.105957,-420.935211,-476.273315,1.0,1425.251325376053,339.31221595740556
39,0.108398,-420.935242,-476.273346,1.0,1424.141462376053,336.92902195740555
40,0.106445,-420.935242,-476.273315,1.0,1418.1109443760529,328.6461389574056
41,0.105957,-420.93515,-476.273407,1.0,1420.771223376053,317.63840295740556
42,0.107422,-420.934784,-476.273621,1.0,1400.308942376053,316.34796695740556
43,0.106445,-420.933899,-476.2742,1.0,1393.7791573760533,307.4430749574056
44,0.109375,-420.931915,-476.275513,1.0,1329.5185373760532,191.4813519574056
45,0.100098,-420.92865,-476.277771,1.0,1320.168928376053,179.47039195740558
46,0.104492,-420.923431,-476.281403,1.0,1282.935651376053,187.5020889574056
47,0.108887,-420.915924,-476.286621,1.0,1242.6491523760528,175.8841759574056
48,0.105469,-420.906677,-476.292999,1.0,1229.744367376053,198.4374369574056
49,0.105957,-420.895569,-476.300659,1.0,1197.235212376053,216.90032795740558
50,0.110352,-420.88205,-476.310028,1.0,913.980756376053,281.8124139574056
51,0.108887,-420.86676,-476.320618,1.0,788.166364376053,247.6657919574056
52,0.106934,-420.849854,-476.332367,1.0,706.991743376053,125.02149395740558
53,0.10498,-420.831451,-476.345093,1.0,909.391340376053,247.05089395740558
54,0.101074,-420.812164,-476.358429,1.0,1210.835554376053,265.2964689574056
55,0.100098,-420.791412,-476.372772,1.0,735.7945383760531,298.7345179574056
56,0.110352,-420.766663,-476.389954,1.0,654.633894376053,313.9964809574056
57,0.108887,-420.740387,-476.408142,1.0,843.9112983760531,359.1114859574056
58,0.101562,-420.714233,-476.426331,1.0,1000.6203443760531,387.8508209574056
