,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,34.48404224178131,226.22959138456008
1,0.100098,-420.936615,-476.272369,0.0,120.98392824178131,-97.30480161543994
2,0.103027,-420.935303,-476.273285,0.0,120.98392824178131,-97.30480161543994
3,0.100586,-420.934906,-476.273468,0.0,120.98392824178131,-97.30480161543994
4,0.106934,-420.935455,-476.273071,1.0,986.9597582417813,427.77991538456
5,0.108398,-420.936371,-476.272461,1.0,970.0668752417813,448.1345293845601
6,0.107422,-420.936615,-476.272247,1.0,950.5444142417813,490.78382138456004
7,0.107422,-420.936035,-476.272705,1.0,1248.5969652417814,377.72397638456005
8,0.101074,-420.935089,-476.273315,1.0,1313.5299492417814,329.00434138456006
9,0.100098,-420.934692,-476.27359,1.0,1395.7888602417813,275.93433438456003
10,0.105469,-420.935089,-476.273346,1.0,1399.0498462417813,279.3538283845601
11,0.102539,-420.935791,-476.272858,1.0,1408.1693532417812,233.95877838456005
12,0.105469,-420.936218,-476.272552,1.0,1546.4839282417813,205.22116838456003
13,0.100098,-420.936066,-476.272705,1.0,1409.8584402417814,209.20832138456007
14,0.101562,-420.935547,-476.273041,1.0,1354.5515552417812,135.64981838456006
15,0.102051,-420.93515,-476.273346,1.0,1358.9879562417814,217.08744038456007
16,0.101562,-420.935089,-476.273315,1.0,1437.4442552417813,166.89838438456007
17,0.101074,-420.935333,-476.273163,1.0,1470.4288742417814,202.05826638456006
18,0.108398,-420.935608,-476.27298,1.0,1434.5436202417814,218.46167738456006
19,0.100098,-420.935577,-476.272949,1.0,1375.5328782417814,190.86249538456008
20,0.101074,-420.935486,-476.273132,1.0,1359.3015552417812,195.95114938456004
21,0.100586,-420.935272,-476.273285,1.0,1372.8835862417814,156.02919838456006
22,0.103027,-420.935242,-476.273285,1.0,1456.0032152417814,179.73734338456006
23,0.101562,-420.935211,-476.273315,1.0,1458.7462572417812,174.82938438456006
24,0.106934,-420.935242,-476.273285,1.0,1434.8359792417814,161.93729438456006
25,0.100586,-420.935242,-476.273285,1.0,1434.8359792417814,161.93729438456006
26,0.108887,-420.935272,-476.273285,1.0,1402.8986012417813,124.30736538456006
27,0.100586,-420.935272,-476.273285,1.0,1353.6271162417813,111.28740738456005
28,0.100098,-420.935242,-476.273285,1.0,1353.6271162417813,111.28740738456005
29,0.102539,-420.935242,-476.273285,1.0,1353.6271162417813,111.28740738456005
30,0.108398,-420.935242,-476.273285,1.0,1353.6271162417813,111.28740738456005
31,0.101562,-420.935242,-476.273285,1.0,1353.6271162417813,111.28740738456005
