,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,951.6043519134346,568.5218118105176
1,0.104492,-420.936188,-476.272644,1.0,940.7123839134345,563.7912818105176
2,0.104492,-420.934906,-476.273529,1.0,937.6375549134345,542.0167458105175
3,0.101562,-420.935181,-476.273376,1.0,930.0962949134346,512.8191748105176
4,0.105469,-420.936188,-476.272644,1.0,931.1630669134345,323.6433018105175
5,0.102539,-420.936523,-476.2724,1.0,928.1368219134345,317.13582481051753
6,0.100586,-420.935913,-476.272858,1.0,1416.3123589134345,45.69583781051753
7,0.103516,-420.93515,-476.273468,1.0,1429.8382379134346,55.86931481051755
8,0.101562,-420.934906,-476.27359,1.0,1423.2084779134345,67.62132981051755
9,0.104492,-420.935303,-476.273285,1.0,1440.4990049134344,89.76663881051755
10,0.100586,-420.935822,-476.272949,1.0,1447.6194879134346,85.71170681051754
11,0.103516,-420.935974,-476.272888,1.0,1484.2188539134345,76.28940481051754
12,0.105469,-420.935699,-476.273041,1.0,1486.1501279134345,89.60722981051754
13,0.100586,-420.935364,-476.273193,1.0,1489.6933409134344,81.12941681051754
14,0.102539,-420.935303,-476.273285,1.0,1493.3635069134345,79.81418481051753
15,0.102539,-420.935364,-476.273224,1.0,1525.5471009134344,133.47840081051754
16,0.102539,-420.935455,-476.273163,1.0,1556.7029839134345,107.31914481051754
17,0.102539,-420.935486,-476.273163,1.0,1576.0055969134346,77.00626281051754
18,0.102539,-420.935455,-476.273193,1.0,1602.0313539134345,77.14119681051753
19,0.101562,-420.935425,-476.273163,1.0,1630.0969049134346,157.7153538105175
20,0.103516,-420.935425,-476.273193,1.0,1608.7095759134345,452.79573781051755
21,0.103516,-420.935425,-476.273193,1.0,1623.3849909134344,468.7738258105175
22,0.102539,-420.935425,-476.273193,1.0,1640.2016419134345,500.0124728105175
23,0.100586,-420.935425,-476.273163,1.0,1672.7918519134346,498.1432108105176
24,0.105469,-420.935455,-476.273193,1.0,1647.8110169134345,485.1820288105176
25,0.103516,-420.935425,-476.273224,1.0,1657.1127739134345,487.2774878105176
26,0.102539,-420.935425,-476.273193,1.0,1681.5042539134345,444.9941628105176
27,0.103516,-420.935425,-476.273163,1.0,1719.2901429134345,299.34596881051755
28,0.103516,-420.935425,-476.273193,1.0,1598.8624079134345,377.14214281051756
29,0.104492,-420.935425,-476.273193,1.0,1709.5545469134345,282.92684081051755
30,0.101562,-420.935425,-476.273224,1.0,1719.9902159134344,268.0989298105175
31,0.103516,-420.935425,-476.273193,1.0,1715.8521539134344,278.52648081051757
32,0.101562,-420.935425,-476.273193,1.0,1702.7621889134346,279.83959081051756
33,0.104492,-420.935425,-476.273193,1.0,1698.6602599134346,273.75026581051753
34,0.102539,-420.935425,-476.273163,1.0,1690.6310849134345,240.42079881051757
35,0.101562,-420.935425,-476.273193,1.0,1705.7745179134345,248.54668381051755
36,0.100586,-420.935425,-476.273193,1.0,1693.4376039134345,253.81230881051755
37,0.102539,-420.935425,-476.273193,1.0,1705.3414119134345,244.81871681051751
38,0.101562,-420.935455,-476.273224,1.0,1720.4777649134346,253.08904181051753
39,0.102539,-420.935425,-476.273224,1.0,1341.6844299134345,397.0600808105175
40,0.101562,-420.935425,-476.273163,1.0,1074.4668999134344,519.3539648105175
41,0.102539,-420.935425,-476.273224,1.0,1048.0701719134345,505.6391818105175
42,0.102539,-420.935425,-476.273224,1.0,1037.4876519134345,475.7041238105175
43,0.103516,-420.935425,-476.273193,1.0,1029.5471009134344,471.0523898105176
44,0.104492,-420.935425,-476.273193,1.0,1008.5063289134346,374.51439581051756
45,0.103516,-420.935425,-476.273193,1.0,975.0235409134345,385.24278981051754
46,0.102539,-420.934448,-476.273865,1.0,968.9225889134345,335.00453881051754
47,0.102539,-420.93161,-476.275848,1.0,926.3085749134345,279.66115481051753
48,0.101562,-420.926971,-476.279083,1.0,939.4539609134345,305.96718481051755
49,0.102539,-420.92041,-476.283661,1.0,1104.9443169134345,222.82430181051757
50,0.102539,-420.912018,-476.28949,1.0,1324.6900449134346,41.87245881051754
51,0.103516,-420.901733,-476.296631,1.0,1352.0669979134345,65.28700981051753
52,0.103516,-420.889771,-476.304962,1.0,1381.9405329134345,67.03696381051753
53,0.104492,-420.875977,-476.314545,1.0,1415.7092099134345,84.60010481051754
54,0.104492,-420.860291,-476.325409,1.0,1440.7903869134345,99.92337681051754
55,0.101562,-420.843384,-476.337219,1.0,996.6358459134344,289.97652381051756
56,0.105469,-420.824066,-476.350708,1.0,946.5340389134344,312.8940038105175
57,0.106445,-420.802887,-476.365417,1.0,945.9783749134344,306.92162281051753
58,0.100586,-420.781006,-476.380646,1.0,922.7286189134345,295.9982218105175
59,0.102539,-420.757111,-476.397339,1.0,937.1634339134346,297.80730381051757
60,0.103516,-420.731201,-476.415405,1.0,993.0743219134345,368.38905981051755
61,0.100586,-420.704498,-476.434021,1.0,1075.6719789134345,462.62697481051754
62,0.100586,-420.676117,-476.453766,1.0,1065.5042539134345,457.19222181051754
63,0.104492,-420.64444,-476.4758,1.0,936.2137269134346,312.53078381051756
64,0.100586,-420.610291,-476.499664,1.0,920.6459779134345,308.08376181051756
65,0.104492,-420.568848,-476.528534,1.0,922.9822809134346,305.20009481051756
66,0.105469,-420.518646,-476.563568,1.0,933.3858459134344,328.50786481051756
67,0.100586,-420.459686,-476.604736,1.0,929.7252009134345,320.2906408105175
68,0.101562,-420.385345,-476.656616,1.0,925.5698059134345,316.05379381051756
69,0.104492,-420.287415,-476.725006,1.0,930.3527649134346,315.7409278105175
70,0.105469,-420.164673,-476.81076,1.0,925.2740289134344,313.73573981051754
