,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,60.911211010971215,128.2364214001131
1,0.109375,-464.552795,-1216.647827,0.0,60.911211010971215,128.2364214001131
2,0.101562,-464.553711,-1216.647095,0.0,60.911211010971215,128.2364214001131
3,0.107422,-464.553894,-1216.646851,0.0,60.911211010971215,128.2364214001131
4,0.101562,-464.553223,-1216.647339,0.0,60.911211010971215,128.2364214001131
5,0.103516,-464.55249,-1216.647949,0.0,60.911211010971215,128.2364214001131
6,0.105469,-464.552307,-1216.648071,0.0,60.911211010971215,128.2364214001131
7,0.103516,-464.552826,-1216.647461,0.0,60.911211010971215,128.2364214001131
8,0.107422,-464.55365,-1216.646973,0.0,60.911211010971215,128.2364214001131
9,0.101562,-464.553955,-1216.646729,0.0,60.911211010971215,128.2364214001131
10,0.109375,-464.553467,-1216.647095,0.0,60.911211010971215,128.2364214001131
11,0.109375,-464.552765,-1216.647827,0.0,60.911211010971215,128.2364214001131
12,0.105469,-464.552429,-1216.648071,0.0,60.911211010971215,128.2364214001131
13,0.107422,-464.552765,-1216.647827,0.0,60.911211010971215,128.2364214001131
14,0.107422,-464.553253,-1216.647217,0.0,60.911211010971215,128.2364214001131
15,0.101562,-464.553436,-1216.647217,0.0,60.911211010971215,128.2364214001131
16,0.105469,-464.553253,-1216.647217,0.0,60.911211010971215,128.2364214001131
17,0.109375,-464.552917,-1216.647095,1.0,936.2612480109713,361.3409284001131
18,0.105469,-464.552765,-1216.647217,1.0,1074.1689620109712,449.4133014001131
19,0.109375,-464.552826,-1216.647339,1.0,1203.8887500109713,428.0045184001131
20,0.103516,-464.553009,-1216.647217,1.0,1459.1569390109712,214.59447640011308
21,0.103516,-464.553101,-1216.647217,1.0,1481.764605010971,229.4104474001131
22,0.101562,-464.553131,-1216.647217,1.0,1531.799150010971,198.9518904001131
23,0.103516,-464.553101,-1216.647217,1.0,1551.5933400109711,159.9922384001131
24,0.103516,-464.553101,-1216.647217,1.0,1552.8612840109713,158.8538184001131
25,0.103516,-464.55304,-1216.647217,1.0,1527.8130660109714,-84.58082359988691
26,0.103516,-464.55307,-1216.647217,1.0,1527.8130660109714,-84.58082359988691
