,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,772.6551635575443,112.27711528469784
1,0.110352,-464.552795,-1216.647827,0.0,-21.469836442455744,97.89460328469784
2,0.112305,-464.553741,-1216.646973,0.0,-21.469836442455744,97.89460328469784
3,0.104492,-464.553802,-1216.646851,0.0,-21.469836442455744,97.89460328469784
4,0.108398,-464.553101,-1216.647583,1.0,917.4329955575442,413.24128328469783
5,0.109375,-464.552368,-1216.647949,1.0,923.2370725575443,392.40787828469786
6,0.106445,-464.552338,-1216.647827,1.0,921.4036375575442,379.03342728469784
7,0.108398,-464.55304,-1216.647339,1.0,921.4036375575442,379.03342728469784
8,0.105469,-464.553802,-1216.646851,1.0,921.4036375575442,379.03342728469784
9,0.107422,-464.553864,-1216.646729,1.0,921.4036375575442,379.03342728469784
10,0.105469,-464.553284,-1216.647461,1.0,921.4036375575442,379.03342728469784
11,0.104492,-464.552612,-1216.647827,0.0,-21.469836442455744,97.89460328469784
12,0.107422,-464.552429,-1216.647949,0.0,-21.469836442455744,97.89460328469784
13,0.107422,-464.552826,-1216.647583,1.0,1112.0164915575442,590.9290882846979
14,0.108398,-464.553314,-1216.647217,1.0,1011.7119265575443,512.6354172846978
15,0.105469,-464.553406,-1216.647217,1.0,1002.7345095575442,529.3238942846979
16,0.107422,-464.553162,-1216.647339,1.0,499.33289755754424,384.2937422846978
17,0.108398,-464.552826,-1216.647217,1.0,532.5990725575442,389.55247028469785
18,0.106445,-464.552734,-1216.647217,1.0,546.5227175575443,386.26066128469785
19,0.105469,-464.552826,-1216.647217,1.0,1196.7048465575442,249.36164428469783
20,0.105469,-464.55304,-1216.647217,1.0,1179.0072145575443,251.41524828469784
21,0.105469,-464.55307,-1216.647217,1.0,1263.7168095575444,209.80274528469783
22,0.107422,-464.55307,-1216.647217,1.0,1260.3787965575443,201.75172028469785
23,0.104492,-464.55307,-1216.647217,1.0,1272.9592405575443,198.61995228469783
24,0.118164,-464.55304,-1216.647217,1.0,1274.1768925575443,188.55846728469783
25,0.111328,-464.55307,-1216.647217,1.0,1272.2705195575443,196.46444228469784
26,0.107422,-464.55304,-1216.647217,1.0,1268.4143185575442,195.88656928469783
27,0.107422,-464.55307,-1216.647217,1.0,1267.0243045575442,163.39081128469783
28,0.106445,-464.55307,-1216.647217,1.0,1268.2848025575443,167.79101128469784
29,0.109375,-464.55307,-1216.647217,1.0,1333.3808715575442,307.4714312846978
30,0.107422,-464.55307,-1216.647217,1.0,1335.8585325575443,303.70493628469785
31,0.110352,-464.55304,-1216.647217,1.0,1363.6230595575444,285.97213328469786
32,0.110352,-464.55304,-1216.647217,1.0,1363.6272095575443,282.64124628469784
33,0.110352,-464.55304,-1216.647217,1.0,1350.5721555575442,279.4589802846979
34,0.109375,-464.55307,-1216.647217,1.0,1351.1826295575443,273.69118828469783
35,0.109375,-464.55307,-1216.647217,1.0,1355.3930785575442,273.68452028469784
36,0.110352,-464.55307,-1216.647217,1.0,1356.0409055575442,271.2179832846978
37,0.108398,-464.55304,-1216.647217,1.0,1353.7160765575443,267.56386928469783
38,0.110352,-464.553284,-1216.647217,1.0,1354.0760615575443,261.9685932846978
39,0.108398,-464.553955,-1216.646606,1.0,1354.4918335575442,240.69176828469784
40,0.112305,-464.555817,-1216.645142,1.0,1311.0053835575443,176.68565728469784
41,0.107422,-464.559204,-1216.642456,1.0,1213.4144405575444,333.7859152846978
42,0.109375,-464.564545,-1216.638062,1.0,1215.2777225575442,339.63045828469785
43,0.106445,-464.571503,-1216.632324,1.0,1209.7501345575442,339.2649342846978
44,0.110352,-464.580688,-1216.625,1.0,1119.9692505575442,408.12980228469786
45,0.109375,-464.5914,-1216.616211,1.0,1095.3476685575442,437.4003712846978
46,0.107422,-464.603668,-1216.606201,1.0,1095.7088745575443,440.1884262846978
47,0.109375,-464.617889,-1216.594727,1.0,1344.7905395575442,251.15896228469785
48,0.111328,-464.634125,-1216.581421,1.0,1335.6670045575443,263.34304428469784
49,0.112305,-464.652466,-1216.566528,1.0,1331.7976195575443,263.04450528469783
