,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1142.8772682530548,243.54273634118013
1,0.106842,-315.392395,1173.163696,1.0,1025.951792253055,409.6387293411801
2,0.100769,-315.397217,1173.170898,1.0,815.4967142530548,402.5085723411801
3,0.102295,-315.401764,1173.17749,1.0,1086.7847392530548,353.37505834118014
4,0.111298,-315.404114,1173.180664,1.0,1133.404246253055,324.6437343411801
5,0.101227,-315.403259,1173.178711,1.0,1309.690135253055,136.87957434118013
6,0.110107,-315.400482,1173.173828,1.0,1321.1110332530548,157.70507534118013
7,0.10434,-315.398376,1173.170776,1.0,1342.680491253055,151.42855534118013
8,0.102112,-315.398132,1173.171143,1.0,1372.6505842530548,153.89327734118012
9,0.100128,-315.399323,1173.173828,1.0,1366.9230452530549,158.17226834118014
10,0.100769,-315.400696,1173.176758,1.0,1347.9249982530548,142.41840834118014
11,0.10968,-315.401428,1173.177734,1.0,1330.431223253055,144.41672934118012
12,0.101074,-315.401245,1173.17688,1.0,1358.3187972530548,207.44089934118014
13,0.110809,-315.400665,1173.175415,1.0,1371.4027812530549,265.9852263411801
14,0.100891,-315.400391,1173.174805,1.0,1374.2423812530549,253.28632834118014
15,0.109863,-315.400574,1173.175293,1.0,1395.4921372530548,132.85655634118012
16,0.10141,-315.400909,1173.176147,1.0,1401.2743632530548,139.79496434118013
17,0.102661,-315.401184,1173.177002,1.0,1408.7396952530548,188.12539334118014
18,0.101379,-315.401276,1173.177124,1.0,1426.2050272530548,257.0050473411801
19,0.100739,-315.401276,1173.177002,1.0,1418.456126253055,262.1957823411801
20,0.102539,-315.401245,1173.17688,1.0,1425.9431862530548,251.62519534118013
21,0.102295,-315.401245,1173.17688,1.0,1421.1403302530548,253.80828534118012
22,0.101013,-315.401428,1173.17688,1.0,1423.034251253055,256.82662634118014
23,0.103821,-315.401611,1173.17688,1.0,1410.660227253055,255.82256734118013
24,0.101685,-315.401764,1173.17688,1.0,1411.0814922530549,249.48290734118012
25,0.100159,-315.401917,1173.17688,1.0,1408.9238992530547,249.95881334118013
26,0.100067,-315.402008,1173.17688,1.0,1335.2591042530548,166.45306034118013
27,0.101868,-315.40213,1173.177246,1.0,1337.3416242530548,171.09873634118014
28,0.102692,-315.40271,1173.178345,1.0,1328.2721662530548,165.21426034118014
29,0.105469,-315.403839,1173.180664,1.0,1341.351145253055,162.90906934118013
30,0.102844,-315.405579,1173.184204,1.0,1341.452342253055,162.40337834118012
31,0.100769,-315.408173,1173.189697,1.0,1344.844309253055,171.92159734118013
32,0.104095,-315.41214,1173.197876,1.0,957.2858382530549,376.16170934118014
33,0.107269,-315.417572,1173.208862,1.0,959.1035872530548,337.93600134118014
34,0.102173,-315.424011,1173.222046,1.0,1008.4307962530548,424.96288734118014
35,0.104279,-315.431854,1173.238159,1.0,1012.8637192530548,435.02605934118014
36,0.102814,-315.440826,1173.256348,1.0,1012.1764632530549,433.76678134118015
37,0.10141,-315.450836,1173.276855,1.0,1371.7495832530549,207.98301334118014
38,0.102814,-315.462158,1173.300171,1.0,1373.137766253055,195.39837334118013
39,0.102448,-315.474579,1173.325806,1.0,1295.066477253055,242.90342434118014
40,0.102295,-315.488129,1173.35376,1.0,1022.8439432530548,421.8453033411801
41,0.104065,-315.503143,1173.384766,1.0,1020.4453232530549,415.6671723411801
42,0.101807,-315.518982,1173.417236,1.0,1033.0785622530548,444.07827434118013
43,0.101624,-315.535889,1173.452026,1.0,1030.9634502530548,477.7223783411801
44,0.100922,-315.553833,1173.488892,1.0,1034.221690253055,477.60961634118013
45,0.100433,-315.572845,1173.527954,1.0,1033.3874612530549,474.87426434118015
46,0.102356,-315.593414,1173.569946,1.0,1029.0597022530549,477.3445093411801
47,0.104553,-315.615601,1173.615601,1.0,820.4247542530549,381.56942434118014
48,0.104828,-315.639038,1173.663818,1.0,819.7223612530548,380.7234773411801
49,0.104858,-315.663757,1173.714233,1.0,908.6339822530548,317.2368743411801
50,0.100403,-315.688568,1173.764893,1.0,925.1241562530548,309.42065134118013
51,0.100983,-315.714569,1173.817993,1.0,924.3728132530548,303.0175143411801
52,0.108032,-315.743591,1173.877197,1.0,922.1976422530548,299.38491534118015
53,0.100983,-315.77182,1173.934814,1.0,1332.9419662530547,186.28194834118014
54,0.101135,-315.801117,1173.994629,1.0,1330.4676002530548,186.29147034118012
