,0,1,2,3,4,5
0,0.0,-318.096069,4.423503,1.0,1667.0433186780378,125.69347983229585
1,0.106445,-318.106506,4.403045,1.0,1840.074323678038,39.50835083229585
2,0.106934,-318.106049,4.389782,1.0,1770.0184156780379,92.76720083229584
3,0.10791,-318.107452,4.380234,1.0,697.5330036780377,521.3634078322958
4,0.104492,-318.109375,4.37818,1.0,1024.7322826780378,370.14932683229586
5,0.110352,-318.110809,4.38371,1.0,1293.6992016780378,63.56509783229585
6,0.107422,-318.111145,4.391773,1.0,1312.270246678038,184.82035483229583
7,0.107422,-318.110687,4.395966,1.0,1304.1208326780377,184.21841483229585
8,0.103027,-318.110077,4.394166,1.0,1310.1834546780378,185.30426083229585
9,0.103027,-318.109528,4.389337,1.0,1334.0894606780378,156.40250283229585
10,0.104492,-318.109192,4.385782,1.0,1330.0502766780378,175.80800883229585
11,0.109375,-318.10907,4.385863,1.0,1374.0886066780379,162.24511383229586
12,0.105957,-318.109222,4.388354,1.0,1379.1346266780379,163.86174383229584
13,0.106934,-318.109497,4.390548,1.0,1385.0226886780379,153.61553583229585
14,0.103516,-318.109741,4.390953,1.0,1322.4836256780377,166.12087083229585
15,0.105957,-318.109894,4.390006,1.0,1022.1425616780377,295.6380808322958
16,0.102539,-318.109863,4.388912,1.0,1023.3180986780378,271.84049683229586
17,0.105957,-318.109802,4.388433,1.0,993.5004716780379,438.65771883229587
18,0.106934,-318.109741,4.388646,1.0,991.9250316780378,434.02493683229585
19,0.107422,-318.10968,4.389124,1.0,1365.6356036780378,212.95157283229582
20,0.10498,-318.10968,4.389461,1.0,1340.2552326780378,240.12341683229585
21,0.106934,-318.109741,4.389532,1.0,1374.1832106780378,233.79095883229584
22,0.109863,-318.109772,4.389395,1.0,1406.008894678038,271.33224183229584
23,0.107422,-318.109802,4.389209,1.0,1315.4869216780378,-24.035823167704166
24,0.104492,-318.109802,4.389101,1.0,1358.672346678038,-69.72779416770416
25,0.10498,-318.109772,4.389111,1.0,1358.672346678038,-69.72779416770416
26,0.104492,-318.109772,4.389205,1.0,1358.672346678038,-69.72779416770416
27,0.104492,-318.109772,4.389307,1.0,1358.672346678038,-69.72779416770416
28,0.107422,-318.109741,4.389351,0.0,-70.4940353219622,147.08023483229584
29,0.104004,-318.109741,4.389326,0.0,-70.4940353219622,147.08023483229584
30,0.105957,-318.109772,4.389272,0.0,-70.4940353219622,147.08023483229584
31,0.11084,-318.109772,4.389238,0.0,-70.4940353219622,147.08023483229584
32,0.107422,-318.109772,4.389249,0.0,-70.4940353219622,147.08023483229584
33,0.110352,-318.109772,4.389287,0.0,-70.4940353219622,147.08023483229584
34,0.101562,-318.109772,4.389318,0.0,-70.4940353219622,147.08023483229584
35,0.107422,-318.109772,4.389329,0.0,-70.4940353219622,147.08023483229584
36,0.100586,-318.109772,4.389323,1.0,896.7472366780378,779.0856668322958
37,0.107422,-318.109772,4.389314,1.0,1336.7160476780377,269.51070783229585
38,0.106934,-318.109772,4.389313,1.0,945.4606766780378,335.0565378322958
39,0.109863,-318.109802,4.389322,1.0,1310.592024678038,237.54498683229585
40,0.101074,-318.109772,4.389333,1.0,1411.5058426780379,242.26432483229584
41,0.10498,-318.109772,4.389344,1.0,1389.6019116780378,243.17123783229584
42,0.104004,-318.109772,4.389351,1.0,1385.1517166780377,232.81945483229583
43,0.100098,-318.109772,4.389354,1.0,1405.2715896780378,204.45604783229584
44,0.109375,-318.109772,4.389355,1.0,1286.2005446780379,154.47495083229583
45,0.111816,-318.109772,4.38936,1.0,1285.8386066780379,143.11773583229584
46,0.11084,-318.109802,4.389367,1.0,1405.2969806780377,268.48656883229586
47,0.108887,-318.109772,4.389375,1.0,1408.4509106780379,246.93333883229585
48,0.110352,-318.109772,4.389383,1.0,1446.9351636780377,262.99869183229583
49,0.111328,-318.109772,4.38939,1.0,1577.5447826780378,239.23127383229584
50,0.11084,-318.109772,4.389385,1.0,1431.2581616780378,267.23931583229586
51,0.11084,-318.109772,4.38916,1.0,1436.2801346780377,258.96966183229586
52,0.100098,-318.109772,4.388392,1.0,1349.0388016780378,219.74008583229585
53,0.101074,-318.109863,4.386548,1.0,1367.3265216780378,159.01366883229585
54,0.100098,-318.110016,4.38304,1.0,1390.3043046780379,160.80947883229584
