,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-35.43181711643456,297.9519845769925
1,0.102539,-464.552704,-1216.647827,1.0,1787.6013248835654,562.5624655769925
2,0.106934,-464.553711,-1216.647095,1.0,986.6931218835654,552.3237115769925
3,0.10498,-464.553833,-1216.646851,1.0,1380.0192938835655,484.3152275769925
4,0.106445,-464.553223,-1216.647339,1.0,1361.9322578835654,481.32780057699256
5,0.106934,-464.55249,-1216.647949,1.0,818.7193058835654,538.5480305769925
6,0.10498,-464.552338,-1216.648071,1.0,826.0028748835654,536.5347405769925
7,0.105957,-464.552917,-1216.647583,1.0,1924.2002018835653,543.3253895769925
8,0.100586,-464.55368,-1216.646973,1.0,1998.4080878835655,549.6624715769925
9,0.105957,-464.553986,-1216.646729,1.0,66.81390988356543,1000.9949915769926
10,0.105957,-464.553467,-1216.647217,1.0,1594.5274718835653,780.1672015769925
11,0.10791,-464.552734,-1216.647827,1.0,1672.2115538835653,588.1305195769926
12,0.106934,-464.552429,-1216.648071,1.0,1690.1173158835654,558.9440725769925
13,0.105957,-464.552765,-1216.647827,1.0,1517.2785708835654,576.1284905769925
14,0.103027,-464.553223,-1216.647217,1.0,1717.4415348835655,571.8242905769926
15,0.101074,-464.553436,-1216.647217,1.0,2035.0338198835655,464.0799065769925
16,0.100098,-464.553284,-1216.647217,1.0,2026.3084778835655,533.4205735769925
17,0.105469,-464.552948,-1216.647217,1.0,1934.5468818835654,509.0446435769925
18,0.108398,-464.552765,-1216.647217,1.0,1653.7823548835654,547.3891405769925
19,0.108398,-464.552826,-1216.647339,1.0,1789.9903628835655,534.2659715769926
20,0.103516,-464.552979,-1216.647217,1.0,1789.9903628835655,534.2659715769926
21,0.104004,-464.553101,-1216.647217,1.0,1563.1668768835655,676.4173845769925
22,0.108398,-464.553131,-1216.647217,1.0,1414.8311828835654,611.9578515769925
23,0.106934,-464.553101,-1216.647217,1.0,1465.1126768835654,572.4885515769924
24,0.106445,-464.553101,-1216.647217,1.0,1259.8628608835654,644.0374715769925
25,0.102051,-464.55304,-1216.647217,1.0,1272.6148748835653,614.0606345769925
26,0.106934,-464.55304,-1216.647217,1.0,1314.3178778835654,765.0834305769924
27,0.106934,-464.55304,-1216.647217,1.0,1156.7483588835653,679.4487565769925
28,0.106445,-464.55307,-1216.647217,1.0,1050.2916938835656,644.4326435769925
29,0.103027,-464.553101,-1216.647217,1.0,1054.1232978835656,705.5741235769925
30,0.102051,-464.55307,-1216.647217,1.0,1658.8006658835654,717.6212725769925
31,0.100586,-464.55307,-1216.647217,1.0,1621.7700258835655,713.4485435769925
32,0.101562,-464.55307,-1216.647217,1.0,1773.0430968835653,804.9911155769926
33,0.105957,-464.55307,-1216.647217,1.0,1685.4729068835654,672.7793235769925
34,0.103027,-464.55307,-1216.647217,1.0,1707.7747868835654,685.1716265769926
35,0.101074,-464.553101,-1216.647339,1.0,1747.3576728835653,705.8167375769925
36,0.103516,-464.553101,-1216.647217,1.0,1806.8901428835654,674.5656085769925
37,0.102539,-464.553131,-1216.647217,1.0,1832.4187078835655,679.8847615769926
38,0.100586,-464.553131,-1216.647217,1.0,1679.6597968835654,642.9877885769924
39,0.102051,-464.553101,-1216.647217,1.0,1389.1639468835654,749.8618735769926
40,0.100098,-464.553101,-1216.647217,1.0,1395.2952948835655,745.3288535769925
41,0.104492,-464.55304,-1216.647217,1.0,1388.7041078835655,710.3460345769925
42,0.104492,-464.553162,-1216.647217,1.0,1525.2708808835655,527.4375265769925
43,0.105469,-464.553497,-1216.646973,1.0,1513.5600648835655,482.14103257699253
44,0.102539,-464.554474,-1216.64624,1.0,1513.3863588835654,490.19082257699256
45,0.105957,-464.556732,-1216.644531,1.0,1534.3514468835654,503.1288105769925
46,0.102539,-464.560486,-1216.641479,1.0,1542.2276678835653,599.6856345769925
47,0.10498,-464.565979,-1216.637085,1.0,1578.8707338835654,614.8461265769924
48,0.102539,-464.573029,-1216.63147,1.0,1482.3134828835655,534.0981255769925
49,0.100098,-464.581543,-1216.624756,1.0,1459.7116768835654,651.6946065769926
50,0.105957,-464.592163,-1216.616089,1.0,1391.1397768835654,731.2090105769926
51,0.10498,-464.604309,-1216.606323,1.0,1398.8686588835653,709.2820695769925
52,0.105469,-464.618134,-1216.595337,1.0,1254.0744078835655,688.7108115769925
53,0.105469,-464.633606,-1216.583008,1.0,1265.5913758835654,675.2333945769925
54,0.103516,-464.65036,-1216.56958,1.0,1365.4596008835654,654.9719195769925
55,0.104492,-464.668854,-1216.55481,1.0,678.3067688835654,635.1036035769926
56,0.108887,-464.689667,-1216.538208,1.0,636.9130008835655,628.5392115769926
57,0.107422,-464.711884,-1216.520142,1.0,605.2698428835654,601.6254535769925
58,0.100098,-464.733917,-1216.502441,1.0,380.28342288356544,538.7488665769926
59,0.103516,-464.758148,-1216.482788,1.0,1213.3682318835654,143.0222435769925
60,0.104492,-464.784119,-1216.462036,1.0,369.3209978835654,587.9779925769925
61,0.10791,-464.812653,-1216.439209,1.0,648.6103888835654,564.0244555769925
62,0.101562,-464.840912,-1216.416748,1.0,1441.5817938835655,617.2821305769926
63,0.101074,-464.870361,-1216.393311,1.0,1581.2070378835654,682.7414505769925
64,0.104004,-464.90213,-1216.368042,1.0,1578.6911688835655,696.1156575769926
65,0.102051,-464.934662,-1216.342163,1.0,1678.0465148835654,746.7740435769925
66,0.10498,-464.96936,-1216.314331,1.0,1671.9100408835654,738.7087365769926
67,0.101562,-465.004303,-1216.286255,1.0,1187.4780338835653,597.0044205769925
68,0.103027,-465.041168,-1216.25647,1.0,1251.3212958835654,485.2142595769925
69,0.105957,-465.080322,-1216.225098,1.0,1170.4174868835653,551.0815845769926
70,0.105469,-465.120728,-1216.192871,1.0,1172.0153258835653,545.9165305769925
71,0.100586,-465.160553,-1216.161011,1.0,1118.7678288835655,549.5605275769925
72,0.107422,-465.20459,-1216.125854,1.0,1062.1621768835653,605.4150965769925
73,0.10498,-465.24884,-1216.090454,1.0,1146.0283268835656,539.8662525769926
74,0.104004,-465.293915,-1216.054321,1.0,1115.8109198835655,563.4402885769925
75,0.105957,-465.341125,-1216.016724,1.0,1155.8097598835654,361.0019295769925
76,0.103516,-465.388489,-1215.97876,1.0,1155.8097598835654,361.0019295769925
77,0.10498,-465.437866,-1215.939087,1.0,1155.8097598835654,361.0019295769925
78,0.10791,-465.489929,-1215.897217,1.0,1155.8097598835654,361.0019295769925
79,0.101074,-465.539795,-1215.857178,0.0,264.6882388835654,330.1398885769925
80,0.105469,-465.59317,-1215.814331,0.0,264.6882388835654,330.1398885769925
81,0.105469,-465.647797,-1215.77063,0.0,264.6882388835654,330.1398885769925
82,0.101562,-465.701355,-1215.727783,0.0,264.6882388835654,330.1398885769925
83,0.101074,-465.755981,-1215.684082,0.0,264.6882388835654,330.1398885769925
84,0.107422,-465.815277,-1215.636719,0.0,264.6882388835654,330.1398885769925
85,0.109375,-465.876831,-1215.587646,0.0,264.6882388835654,330.1398885769925
86,0.10791,-465.939087,-1215.538086,0.0,264.6882388835654,330.1398885769925
87,0.103516,-465.999817,-1215.489624,1.0,1143.6488708835655,628.9909325769925
