,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,243.5875566235801,-39.864281288090154
1,0.107422,-315.392792,1173.164307,1.0,541.6211256235802,-45.00141228809014
2,0.105469,-315.397949,1173.171997,1.0,543.1498726235801,-55.04387728809013
3,0.101562,-315.402283,1173.178223,1.0,1007.2350166235801,398.85436171190986
4,0.105469,-315.404175,1173.180664,1.0,1076.36331262358,466.78330171190987
5,0.103516,-315.403015,1173.178223,1.0,1077.28384562358,442.4873267119099
6,0.101562,-315.400421,1173.173828,1.0,1078.88137962358,439.17255371190987
7,0.103516,-315.398376,1173.170776,1.0,1086.1235666235802,433.26000171190987
8,0.103516,-315.398163,1173.171265,1.0,1082.13699462358,411.9554667119098
9,0.103516,-315.399384,1173.17395,1.0,1099.93899662358,415.5272587119099
10,0.101562,-315.400787,1173.176758,1.0,952.1465156235801,347.0185767119099
11,0.101562,-315.401428,1173.177856,1.0,962.5295726235801,353.2655557119099
12,0.105469,-315.401215,1173.17688,1.0,967.8060006235801,359.36112171190985
13,0.103516,-315.400696,1173.175415,1.0,1186.0309156235803,176.30116971190986
14,0.103516,-315.400391,1173.174805,1.0,1186.0309156235803,176.30116971190986
15,0.103516,-315.400543,1173.175171,1.0,1186.0309156235803,176.30116971190986
16,0.103516,-315.400879,1173.176147,1.0,1186.0309156235803,176.30116971190986
17,0.101562,-315.401154,1173.17688,1.0,1186.0309156235803,176.30116971190986
18,0.109375,-315.401276,1173.177124,1.0,1182.4762276235801,457.18280771190985
19,0.109375,-315.401276,1173.177002,1.0,1355.03054962358,437.5529707119099
20,0.103516,-315.401245,1173.17688,1.0,1427.0773026235802,440.6927867119099
21,0.105469,-315.401276,1173.17688,1.0,1402.95840562358,424.57939871190985
22,0.105469,-315.401489,1173.17688,1.0,1419.2312326235801,405.7898937119098
23,0.103516,-315.401611,1173.17688,1.0,1460.2810376235802,406.02321571190987
24,0.103516,-315.401794,1173.17688,1.0,1434.0366526235803,377.7761147119098
25,0.107422,-315.401947,1173.17688,1.0,1424.4929516235802,369.57086871190984
26,0.105469,-315.401978,1173.17688,1.0,1425.9147046235803,358.45700771190985
27,0.105469,-315.402008,1173.17688,1.0,1462.47634962358,363.67595571190986
28,0.103516,-315.402039,1173.17688,1.0,1498.11441162358,365.25554571190986
29,0.101562,-315.402191,1173.17688,1.0,1496.6266186235803,359.04408971190986
30,0.107422,-315.402344,1173.17688,1.0,1489.2975166235801,352.1697157119098
31,0.101562,-315.402527,1173.17688,1.0,1491.6402906235803,352.5432957119099
32,0.103516,-315.402649,1173.17688,1.0,1488.2953196235803,350.19653971190985
33,0.111328,-315.402832,1173.17688,1.0,1488.01370362358,339.47055771190986
34,0.103516,-315.402985,1173.17688,1.0,1509.5453196235803,343.98920371190985
35,0.103516,-315.403137,1173.17688,1.0,1500.48269762358,342.45653471190985
36,0.103516,-315.40332,1173.17688,1.0,1503.4293526235801,334.5063697119099
37,0.105469,-315.403473,1173.17688,1.0,1514.5417796235802,341.1387547119099
38,0.101562,-315.403625,1173.17688,1.0,1503.5910966235801,327.45608471190985
39,0.101562,-315.403839,1173.17749,1.0,1508.68447962358,332.3269117119098
40,0.101562,-315.404419,1173.178467,1.0,1499.75149662358,327.4963987119099
41,0.103516,-315.405548,1173.180908,1.0,1496.1772776235803,328.4295497119099
42,0.103516,-315.407349,1173.18457,1.0,1495.8952956235803,313.7928687119099
43,0.103516,-315.410095,1173.190186,1.0,1545.0585036235802,71.85175271190985
44,0.103516,-315.414062,1173.198242,1.0,1545.0585036235802,71.85175271190985
45,0.101562,-315.41925,1173.208862,1.0,1545.0585036235802,71.85175271190985
46,0.101562,-315.42569,1173.222168,1.0,1545.0585036235802,71.85175271190985
47,0.101562,-315.433411,1173.237915,1.0,1545.0585036235802,71.85175271190985
48,0.103516,-315.442291,1173.255859,0.0,5.496369623580108,201.73996671190986
49,0.103516,-315.452667,1173.2771,0.0,5.496369623580108,201.73996671190986
50,0.103516,-315.463989,1173.300293,0.0,5.496369623580108,201.73996671190986
51,0.105469,-315.476898,1173.32666,0.0,5.496369623580108,201.73996671190986
52,0.105469,-315.491058,1173.355713,0.0,5.496369623580108,201.73996671190986
53,0.103516,-315.506226,1173.386841,0.0,5.496369623580108,201.73996671190986
