,0,1,2,3,4,5
0,0.0,-464.550049,-1216.650024,1.0,1657.0796296305907,20.802491598878962
1,0.106445,-464.55304,-1216.647705,1.0,1593.6738686305907,67.98511759887896
2,0.101562,-464.554047,-1216.646729,1.0,1037.5195716305907,341.70710459887897
3,0.106445,-464.553986,-1216.646729,1.0,1031.8563636305907,373.64185859887897
4,0.103516,-464.553192,-1216.647461,1.0,1024.8990876305907,365.02772259887894
5,0.100586,-464.552399,-1216.647949,1.0,1026.7688386305908,371.92860159887897
6,0.109375,-464.552277,-1216.648071,1.0,1128.5795076305908,301.0983095988789
7,0.110352,-464.553101,-1216.647339,1.0,1291.4447426305906,170.03709159887896
8,0.104492,-464.553894,-1216.646851,1.0,1290.9492586305905,170.19748359887896
9,0.107422,-464.554077,-1216.646606,1.0,1290.2213536305908,162.47609459887894
10,0.108398,-464.553497,-1216.647217,1.0,1307.617471630591,277.40652159887895
11,0.112305,-464.552734,-1216.647827,1.0,1303.2472326305906,266.40212759887896
12,0.104492,-464.552551,-1216.647949,1.0,1307.9546296305907,265.50716859887893
13,0.104492,-464.552917,-1216.647705,1.0,947.8220616305907,310.12958959887897
14,0.100586,-464.553375,-1216.646973,1.0,941.3078406305907,295.96798459887896
15,0.103516,-464.553558,-1216.647095,1.0,946.6057526305907,330.911236598879
16,0.103516,-464.553375,-1216.646973,1.0,1131.0309236305907,463.74662459887895
17,0.106445,-464.55304,-1216.646973,1.0,1155.1637366305908,461.02888159887897
18,0.101562,-464.552887,-1216.646973,1.0,1148.3608796305907,455.213696598879
19,0.112305,-464.552948,-1216.647095,1.0,1212.5754796305905,395.44410459887894
20,0.112305,-464.553192,-1216.646973,1.0,1320.6820466305908,292.086255598879
21,0.112305,-464.553253,-1216.646973,1.0,1320.1659336305906,285.55575259887894
22,0.109375,-464.553223,-1216.646973,1.0,1372.4624426305909,274.46183459887897
23,0.113281,-464.553223,-1216.646973,1.0,1371.5360506305906,272.14185859887897
24,0.100586,-464.553223,-1216.646973,1.0,1367.2513826305908,251.96136159887897
25,0.109375,-464.553223,-1216.647095,1.0,1418.285562630591,160.37901759887896
26,0.110352,-464.553192,-1216.646973,1.0,1354.0126136305907,265.79673459887897
27,0.102539,-464.553223,-1216.646973,1.0,1358.8452546305907,271.97739859887895
28,0.106445,-464.553253,-1216.646973,1.0,1343.0452066305907,255.56092559887895
29,0.106445,-464.553528,-1216.646851,1.0,1193.4318026305905,263.23696659887895
30,0.103516,-464.554291,-1216.646362,1.0,935.5557046305906,318.61399559887894
31,0.111328,-464.556274,-1216.644653,1.0,941.4441316305907,317.68598659887897
32,0.110352,-464.559906,-1216.641724,1.0,935.5920816305907,312.09635659887897
33,0.111328,-464.565521,-1216.637207,1.0,1351.4366856305905,353.315686598879
34,0.108398,-464.572906,-1216.631104,1.0,1369.7753086305906,318.29023459887895
35,0.110352,-464.582184,-1216.623657,1.0,1371.1767976305905,280.57471959887897
36,0.110352,-464.593414,-1216.61438,1.0,1319.2589516305907,226.83329459887895
37,0.100586,-464.605072,-1216.605103,1.0,1282.6492096305906,183.79269159887897
38,0.113281,-464.619934,-1216.59314,1.0,1287.8716226305905,179.64721359887898
39,0.113281,-464.63678,-1216.579346,1.0,1281.4718416305905,174.22359959887896
40,0.104492,-464.654022,-1216.565308,1.0,1286.2676186305907,172.05015259887898
41,0.106445,-464.673065,-1216.549927,1.0,1284.0941566305905,162.67334459887897
42,0.103516,-464.692993,-1216.533691,1.0,903.7262366305907,228.09693659887895
43,0.100586,-464.713928,-1216.516846,1.0,969.1432286305907,325.07767959887894
44,0.110352,-464.738464,-1216.496948,1.0,962.4230136305907,327.61555159887894
45,0.112305,-464.765198,-1216.475342,1.0,962.8203526305907,323.20899659887897
46,0.110352,-464.793335,-1216.452393,1.0,962.6352936305907,327.590832598879
47,0.102539,-464.820557,-1216.430298,1.0,1159.1200356305908,381.30698859887895
48,0.110352,-464.851562,-1216.405151,1.0,1164.1147866305905,380.92380959887896
49,0.112305,-464.884949,-1216.378174,1.0,1333.0896396305907,269.83582759887895
50,0.100586,-464.915894,-1216.353027,1.0,1331.7089026305907,263.8135045988789
51,0.112305,-464.952209,-1216.323486,1.0,1338.5643716305908,269.211895598879
52,0.101562,-464.986298,-1216.295654,1.0,1056.0212806305908,346.98536359887896
53,0.110352,-465.025177,-1216.264038,1.0,1060.3815096305907,347.78446659887896
54,0.100586,-465.061493,-1216.234497,1.0,1058.8474526305909,346.70893559887895
55,0.101562,-465.099854,-1216.203369,1.0,1000.6575106305908,328.03266659887896
56,0.100586,-465.138611,-1216.171875,1.0,933.3553256305906,295.30390659887894
57,0.103516,-465.180176,-1216.137939,1.0,931.2166536305907,291.7904935988789
58,0.101562,-465.222076,-1216.10376,1.0,811.6493326305907,331.02332759887895
59,0.100586,-465.264893,-1216.069092,1.0,463.7250156305907,377.63700559887894
60,0.101562,-465.309296,-1216.032837,1.0,471.1099946305907,369.401806598879
61,0.113281,-465.360718,-1215.991211,1.0,784.5807896305906,367.91807259887895
62,0.100586,-465.408264,-1215.952515,1.0,1065.5004066305905,350.970990598879
63,0.112305,-465.463898,-1215.907227,1.0,1069.9092196305905,341.97602559887895
64,0.100586,-465.516663,-1215.864258,1.0,1074.6722816305905,345.729840598879
65,0.102539,-465.573425,-1215.818115,1.0,1185.7259926305906,382.750531598879
66,0.112305,-465.640106,-1215.763794,1.0,1186.6638586305908,375.09614259887894
67,0.103516,-465.705994,-1215.710083,1.0,1188.3717446305905,371.29453759887895
68,0.101562,-465.775818,-1215.653076,1.0,981.4279576305906,340.57713059887897
69,0.103516,-465.852783,-1215.59021,1.0,973.8663736305907,347.57044659887896
70,0.102539,-465.93512,-1215.522827,1.0,970.5173136305907,336.48347159887896
71,0.102539,-466.024597,-1215.449585,1.0,968.2839756305907,335.88270259887895
72,0.102539,-466.123566,-1215.368652,1.0,972.3710116305907,324.75596359887896
73,0.103516,-466.234253,-1215.277954,1.0,1073.4950356305908,286.37968159887896
74,0.103516,-466.356781,-1215.177246,1.0,1116.8385416305905,391.253521598879
75,0.104492,-466.49234,-1215.065796,1.0,1124.1307776305907,400.23304459887896
76,0.104492,-466.641571,-1214.942383,1.0,1123.0964756305907,393.83512559887896
77,0.104492,-466.80423,-1214.807617,1.0,1126.1943756305905,394.727612598879
78,0.103516,-466.977509,-1214.663574,1.0,1117.6601966305907,388.605877598879
79,0.103516,-467.165527,-1214.506592,1.0,942.1786286305907,395.64634459887895
80,0.103516,-467.364014,-1214.340576,1.0,494.8011876305907,457.44340259887895
81,0.111328,-467.593872,-1214.147461,1.0,512.2736606305907,464.61945859887896
82,0.105469,-467.826111,-1213.951416,1.0,488.5749916305907,480.569378598879
83,0.107422,-468.073242,-1213.741577,1.0,478.85752263059067,486.847210598879
84,0.103516,-468.325134,-1213.526978,1.0,505.2532746305907,506.77015359887895
