,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,974.898097546753,424.9385069524652
1,0.10546875,-420.936462402344,-476.2724609375,1.0,975.828822644403,430.13006579035624
2,0.107421875,-420.935150146484,-476.273315429688,1.0,981.812953503783,432.1899717962152
3,0.103515625,-420.934906005859,-476.2734375,1.0,978.853724988153,429.87127672785624
4,0.103515625,-420.935607910156,-476.272979736328,1.0,1153.502223523313,348.61636339777823
5,0.107421875,-420.936462402344,-476.272369384766,1.0,1222.796657117063,211.33535753840323
6,0.10546875,-420.936645507812,-476.272277832031,1.0,915.251552136592,162.31437670344224
7,0.1015625,-420.935913085938,-476.272735595703,1.0,916.932582410029,320.9477842962152
8,0.107421875,-420.934997558594,-476.273406982422,1.0,917.4226336795609,313.42205797785624
9,0.10546875,-420.934692382812,-476.273620605469,1.0,918.948756726435,310.4136046087152
10,0.1015625,-420.935180664062,-476.273284912109,1.0,912.352565320185,383.41339098566925
11,0.10546875,-420.935943603516,-476.272766113281,1.0,909.357753308467,382.6685789739502
12,0.107421875,-420.936279296875,-476.272552490234,1.0,991.229884656123,412.84268175715323
13,0.107421875,-420.935943603516,-476.272796630859,1.0,1071.609767468623,434.3612059270752
14,0.103515625,-420.935394287109,-476.273193359375,1.0,1214.752223523313,352.6941221868402
15,0.107421875,-420.935089111328,-476.273376464844,1.0,1286.717311413933,301.01504503840323
16,0.10546875,-420.935180664062,-476.273284912109,1.0,1304.152003796753,300.00350939387226
17,0.103515625,-420.935485839844,-476.273132324219,1.0,1335.445949109253,309.5366514837152
18,0.103515625,-420.935638427734,-476.273010253906,1.0,1326.614284070183,166.68020617121525
19,0.109375,-420.935577392578,-476.273071289062,1.0,1362.757716687373,225.19038378352025
20,0.103515625,-420.935394287109,-476.273193359375,1.0,1364.991359265493,289.54971300715323
21,0.107421875,-420.935241699219,-476.273345947266,1.0,1365.779201062373,311.25292955988726
22,0.10546875,-420.935211181641,-476.273315429688,1.0,1387.503078015493,327.97387682551226
23,0.103515625,-420.935211181641,-476.273315429688,1.0,1404.697536023313,328.56655871027823
24,0.109375,-420.935241699219,-476.273345947266,1.0,1415.998561413933,330.62713610285624
25,0.109375,-420.935272216797,-476.273345947266,1.0,1416.586574109253,330.0276182805902
26,0.109375,-420.935272216797,-476.273315429688,1.0,1394.619411023313,319.38134752863726
27,0.10546875,-420.935241699219,-476.273315429688,1.0,1394.391383679563,314.65673815363726
28,0.107421875,-420.935241699219,-476.273315429688,1.0,1414.485133679563,318.3006590520752
29,0.107421875,-420.935241699219,-476.273315429688,1.0,1403.703029187373,309.59634386652823
30,0.10546875,-420.935241699219,-476.273345947266,1.0,1403.852077038933,311.45336901301226
31,0.109375,-420.935241699219,-476.273315429688,1.0,1405.421901257683,310.08917223566925
32,0.103515625,-420.935211181641,-476.273315429688,1.0,1407.535792859253,314.94613634699726
33,0.107421875,-420.935272216797,-476.273345947266,1.0,1379.369288952993,324.18096911066925
34,0.10546875,-420.935241699219,-476.273315429688,1.0,1383.706325085813,321.27676378840323
35,0.10546875,-420.935241699219,-476.273284912109,1.0,1387.732203992063,317.30148302668425
36,0.109375,-420.935089111328,-476.273406982422,1.0,1380.199245007683,316.09088122004323
37,0.107421875,-420.934631347656,-476.273681640625,1.0,1378.348659070183,310.2301024114502
38,0.107421875,-420.933563232422,-476.2744140625,1.0,1384.620021374873,308.91949450129323
39,0.107421875,-420.931304931641,-476.275909423828,1.0,1385.613673718623,208.32095324152823
40,0.103515625,-420.927551269531,-476.278594970703,1.0,1385.613673718623,208.32095324152823
