,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,-12.299313506292947,-22.974088784812295
1,0.103271484375,-420.936401367188,-476.2724609375,0.0,-12.299313506292947,-22.974088784812295
2,0.100341796875,-420.935180664062,-476.273284912109,0.0,-12.299313506292947,-22.974088784812295
3,0.1083984375,-420.934936523438,-476.2734375,0.0,-12.299313506292947,-22.974088784812295
4,0.10107421875,-420.935577392578,-476.272979736328,0.0,-12.299313506292947,-22.974088784812295
5,0.109375,-420.936462402344,-476.272369384766,0.0,-12.299313506292947,-22.974088784812295
6,0.1025390625,-420.936614990234,-476.272247314453,0.0,-12.299313506292947,-22.974088784812295
7,0.1083984375,-420.935913085938,-476.272735595703,0.0,-12.299313506292947,-22.974088784812295
8,0.109130859375,-420.934997558594,-476.273406982422,0.0,-12.299313506292947,-22.974088784812295
9,0.104248046875,-420.934722900391,-476.273590087891,0.0,-12.299313506292947,-22.974088784812295
10,0.109375,-420.935272216797,-476.273223876953,0.0,-12.299313506292947,-22.974088784812295
11,0.101318359375,-420.935943603516,-476.272735595703,0.0,-12.299313506292947,-22.974088784812295
12,0.109619140625,-420.936279296875,-476.272552490234,0.0,-12.299313506292947,-22.974088784812295
13,0.108154296875,-420.935913085938,-476.272827148438,0.0,-12.299313506292947,-22.974088784812295
14,0.102294921875,-420.935333251953,-476.273193359375,0.0,-12.299313506292947,-22.974088784812295
15,0.1015625,-420.935089111328,-476.273376464844,0.0,-12.299313506292947,-22.974088784812295
16,0.10009765625,-420.935150146484,-476.273315429688,0.0,-12.299313506292947,-22.974088784812295
17,0.1005859375,-420.935485839844,-476.273132324219,0.0,-12.299313506292947,-22.974088784812295
18,0.100830078125,-420.935607910156,-476.273010253906,0.0,-12.299313506292947,-22.974088784812295
19,0.107177734375,-420.935577392578,-476.273040771484,0.0,-12.299313506292947,-22.974088784812295
20,0.103759765625,-420.935394287109,-476.273193359375,0.0,-12.299313506292947,-22.974088784812295
21,0.101318359375,-420.935241699219,-476.273345947266,0.0,-12.299313506292947,-22.974088784812295
22,0.102783203125,-420.935211181641,-476.273376464844,0.0,-12.299313506292947,-22.974088784812295
23,0.10302734375,-420.935211181641,-476.273376464844,0.0,-12.299313506292947,-22.974088784812295
24,0.101318359375,-420.935241699219,-476.273315429688,0.0,-12.299313506292947,-22.974088784812295
25,0.104248046875,-420.935272216797,-476.273315429688,0.0,-12.299313506292947,-22.974088784812295
26,0.10302734375,-420.935272216797,-476.273315429688,0.0,-12.299313506292947,-22.974088784812295
27,0.103271484375,-420.935211181641,-476.273315429688,0.0,-12.299313506292947,-22.974088784812295
28,0.10205078125,-420.935241699219,-476.273315429688,0.0,-12.299313506292947,-22.974088784812295
29,0.10302734375,-420.935241699219,-476.273315429688,0.0,-12.299313506292947,-22.974088784812295
30,0.103271484375,-420.935241699219,-476.273284912109,0.0,-12.299313506292947,-22.974088784812295
31,0.103515625,-420.935241699219,-476.273345947266,0.0,-12.299313506292947,-22.974088784812295
32,0.103515625,-420.935241699219,-476.273315429688,0.0,-12.299313506292947,-22.974088784812295
