,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1670.759394191932,73.34082097498666
1,0.105957,-464.552826,-1216.647583,1.0,1516.410640191932,-103.46045602501334
2,0.105469,-464.553741,-1216.646973,1.0,1516.410640191932,-103.46045602501334
3,0.105957,-464.553802,-1216.646851,1.0,1516.410640191932,-103.46045602501334
4,0.105469,-464.553101,-1216.647461,1.0,1516.410640191932,-103.46045602501334
5,0.105469,-464.552399,-1216.647949,1.0,1044.700190191932,456.51329897498664
6,0.105957,-464.552307,-1216.648071,1.0,1028.1131541919322,458.18676097498667
7,0.104004,-464.552917,-1216.647461,1.0,1363.1224321919321,225.77655897498664
8,0.104004,-464.553711,-1216.646973,1.0,1378.877314191932,196.69580897498665
9,0.104492,-464.553955,-1216.646729,1.0,1341.9108841919322,179.53083097498666
10,0.105469,-464.553375,-1216.647217,1.0,1292.948603191932,169.00029797498667
11,0.106934,-464.552673,-1216.647827,1.0,1215.878291191932,277.7638019749867
12,0.103516,-464.552429,-1216.648071,1.0,1145.451777191932,425.3029109749867
13,0.11084,-464.552765,-1216.647705,1.0,1160.456782191932,433.7214289749867
14,0.10498,-464.553253,-1216.647217,1.0,1158.615718191932,428.3389519749866
15,0.103516,-464.553436,-1216.647217,1.0,1196.7462111919322,404.72600597498666
16,0.105469,-464.553223,-1216.647217,1.0,1348.6265821919321,160.97423597498664
17,0.104492,-464.552887,-1216.647217,1.0,1344.597285191932,154.74603397498666
18,0.102539,-464.552734,-1216.647217,1.0,1342.829585191932,226.97399197498666
19,0.103516,-464.552795,-1216.647339,1.0,1307.793574191932,287.74848297498664
20,0.103516,-464.552948,-1216.647217,1.0,1300.635737191932,279.77648197498667
21,0.109375,-464.55307,-1216.647217,1.0,1261.685542191932,418.73650397498665
22,0.105957,-464.55307,-1216.647217,1.0,1275.6691841919321,447.44243697498666
23,0.108398,-464.55307,-1216.647217,1.0,1285.134272191932,457.60015197498666
24,0.10791,-464.55304,-1216.647217,1.0,1298.5278271919321,458.9029169749867
25,0.100586,-464.55304,-1216.647217,1.0,1424.349604191932,273.45427797498667
26,0.109863,-464.55304,-1216.647217,1.0,1425.315791191932,295.19475597498666
27,0.104492,-464.55304,-1216.647217,1.0,1436.2941841919321,307.99562897498663
28,0.108887,-464.55307,-1216.647217,1.0,1446.718623191932,331.82518797498665
29,0.105957,-464.553101,-1216.647217,1.0,1432.085810191932,328.10039597498667
30,0.10498,-464.55307,-1216.647217,1.0,1454.406367191932,313.40557197498663
31,0.103516,-464.55304,-1216.647217,1.0,1454.7976021919321,306.29293097498663
32,0.108398,-464.55304,-1216.647217,1.0,1442.097041191932,300.4393239749867
33,0.105957,-464.553101,-1216.647217,1.0,1437.358149191932,297.99129597498666
34,0.107422,-464.553497,-1216.646851,1.0,1426.807246191932,282.9379509749866
35,0.100098,-464.554535,-1216.64624,1.0,1385.502192191932,181.17118197498667
36,0.106934,-464.556854,-1216.644287,1.0,1390.1422071919321,176.88687997498667
37,0.104492,-464.560822,-1216.641235,1.0,1382.962031191932,177.42453797498666
38,0.10791,-464.566681,-1216.636475,1.0,1382.310176191932,178.03981897498664
39,0.104004,-464.574097,-1216.630493,1.0,1310.5218461919321,176.12471897498665
40,0.103027,-464.583038,-1216.623169,1.0,1300.7537791919322,181.79998097498665
41,0.106445,-464.593994,-1216.61438,1.0,1049.737422191932,466.76293297498665
