,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1033.251568677721,349.86464970770476
1,0.104492,-420.93631,-476.272491,1.0,1068.9844786777212,413.1728167077048
2,0.105469,-420.93515,-476.273346,1.0,1137.3843196777211,430.1514537077047
3,0.104492,-420.934937,-476.273407,1.0,1147.621136677721,446.87362170770473
4,0.102539,-420.935638,-476.272949,1.0,1199.2622496777212,356.2420917077048
5,0.104492,-420.936493,-476.272369,1.0,1270.6167416777212,237.47115670770478
6,0.102539,-420.936615,-476.272247,1.0,1271.7496766777213,240.76223270770475
7,0.106445,-420.935913,-476.272766,1.0,1374.893230677721,154.67104670770476
8,0.107422,-420.934998,-476.273407,1.0,1388.918865677721,149.42455570770477
9,0.103516,-420.934692,-476.27359,1.0,1356.1090516777213,154.1162367077048
10,0.104492,-420.935181,-476.273254,1.0,1338.4586606777211,130.90931270770477
11,0.103516,-420.935913,-476.272766,1.0,1337.136394677721,120.27019770770477
12,0.105469,-420.936279,-476.272552,1.0,1356.3599056777211,107.05372170770477
13,0.107422,-420.935944,-476.272766,1.0,1208.5696226777213,51.763987707704786
14,0.105469,-420.935364,-476.273193,1.0,1393.4465756777213,244.66701770770476
15,0.108398,-420.935089,-476.273407,1.0,1386.494915677721,262.3452717077048
16,0.108398,-420.935181,-476.273254,1.0,1284.064983677721,274.5053057077048
17,0.105469,-420.935486,-476.273132,1.0,1027.7996026777212,332.8185077077048
18,0.105469,-420.935638,-476.273041,1.0,1023.4376036777211,335.35357170770476
19,0.106445,-420.935547,-476.273071,1.0,1014.4665336777211,325.22402470770476
20,0.108398,-420.935364,-476.273254,1.0,1163.4310726777212,444.0695447077047
21,0.107422,-420.935242,-476.273315,1.0,1145.9905206777212,482.63747670770476
22,0.107422,-420.935211,-476.273376,1.0,1412.826214677721,292.18935670770475
23,0.105469,-420.935211,-476.273285,1.0,1387.1385926777211,309.0552937077048
24,0.107422,-420.935242,-476.273315,1.0,1369.2203796777212,322.58889270770476
25,0.100586,-420.935272,-476.273315,1.0,1396.0973326777212,300.8464007077048
26,0.109375,-420.935272,-476.273285,1.0,1368.8191346777212,308.14306170770476
27,0.104492,-420.935242,-476.273315,1.0,1058.5694396777212,444.95083170770476
28,0.107422,-420.935242,-476.273315,1.0,1057.789287677721,437.8314467077048
29,0.107422,-420.935211,-476.273315,1.0,1049.9532286777212,440.7141987077048
30,0.107422,-420.935028,-476.273468,1.0,346.0058406777211,279.0382037077048
31,0.109375,-420.934479,-476.273834,1.0,349.40000567772114,273.84517970770474
32,0.106445,-420.933167,-476.274719,1.0,613.3256646777211,338.3549147077048
33,0.107422,-420.930542,-476.276459,1.0,1171.238933677721,393.83684870770475
34,0.100586,-420.926453,-476.279327,1.0,1393.4571956777213,276.66256270770475
35,0.106445,-420.920227,-476.28363,1.0,1429.6998716777211,272.27898670770475
36,0.109375,-420.911652,-476.289551,1.0,1449.934368677721,251.39089470770477
37,0.104492,-420.901611,-476.296509,1.0,1159.286907677721,173.84572870770478
38,0.109375,-420.889191,-476.305054,1.0,1132.194378677721,-12.374814292295227
39,0.106445,-420.875275,-476.314697,1.0,1344.4184996777212,126.60991970770476
40,0.101562,-420.860229,-476.325012,1.0,1352.761394677721,135.67246570770476
41,0.106445,-420.842621,-476.337189,1.0,920.1780206777211,256.6843217077048
42,0.108398,-420.822876,-476.350708,1.0,897.1872986777211,286.77520270770475
43,0.109375,-420.800964,-476.365784,1.0,1168.508831677721,-347.1005752922952
44,0.101562,-420.7789,-476.380951,1.0,1168.508831677721,-347.1005752922952
45,0.104492,-420.754669,-476.397583,1.0,1168.508831677721,-347.1005752922952
46,0.107422,-420.728027,-476.416016,1.0,1168.508831677721,-347.1005752922952
47,0.104492,-420.700348,-476.435089,1.0,1168.508831677721,-347.1005752922952
48,0.100586,-420.672058,-476.45462,0.0,62.75040867772111,-112.26071629229523
49,0.105469,-420.640961,-476.476318,0.0,62.75040867772111,-112.26071629229523
50,0.102539,-420.60907,-476.498474,0.0,62.75040867772111,-112.26071629229523
51,0.103516,-420.575562,-476.521698,0.0,62.75040867772111,-112.26071629229523
52,0.106445,-420.539062,-476.547028,1.0,125.43560867772112,-147.89404029229524
53,0.104492,-420.502075,-476.572601,1.0,703.6252256777211,171.95925470770476
54,0.107422,-420.461853,-476.60025,1.0,790.1282776777211,255.10692870770475
55,0.102539,-420.422211,-476.627625,1.0,816.0657166777211,359.4183307077048
56,0.101562,-420.381683,-476.655579,1.0,944.8855406777211,319.9980117077048
57,0.103516,-420.338623,-476.685364,1.0,934.0687066777211,310.22530670770476
58,0.106445,-420.293121,-476.716827,1.0,939.8209656777211,315.7285417077048
59,0.104492,-420.246582,-476.748993,1.0,932.2302056777211,292.5887707077048
60,0.105469,-420.198578,-476.782257,1.0,974.9205136777211,356.85769170770476
61,0.101562,-420.151001,-476.815155,1.0,984.7476006777212,480.38955270770475
62,0.102539,-420.100983,-476.849762,1.0,1025.7380186777211,448.24758470770473
63,0.104492,-420.049164,-476.885559,1.0,1062.5477106777212,413.7365367077048
64,0.105469,-419.995117,-476.922974,1.0,1053.2557186777212,458.73794070770475
65,0.103516,-419.94101,-476.960571,1.0,1036.090740677721,443.1444347077048
66,0.103516,-419.885468,-476.999268,1.0,928.7523006777211,330.3228107077048
67,0.100586,-419.830292,-477.037964,1.0,930.9112976777211,342.57387870770475
