,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,759.2614121990686,346.224479613211
1,0.11145,-315.392822,1173.164429,1.0,-134.9256908009315,670.227226613211
2,0.106323,-315.39801,1173.171997,1.0,-260.5318618009315,715.925041613211
3,0.105713,-315.402405,1173.178467,1.0,816.9592271990686,400.633384613211
4,0.10437,-315.404144,1173.180664,1.0,1004.2434061990685,344.772453613211
5,0.104492,-315.402893,1173.178101,1.0,1009.0935041990685,353.54106961321094
6,0.107422,-315.400116,1173.173462,1.0,1321.3572371990685,279.57845361321097
7,0.104858,-315.398224,1173.170532,1.0,1332.2754501990685,269.828422613211
8,0.105835,-315.398254,1173.171387,1.0,1345.8949571990684,228.57202961321096
9,0.104126,-315.399597,1173.174561,1.0,1350.8966661990685,226.92925261321096
10,0.106201,-315.40094,1173.177246,1.0,1332.1646101990686,200.98343661321096
11,0.105835,-315.401428,1173.177734,1.0,1339.8815291990686,194.49938261321097
12,0.105957,-315.401062,1173.176514,1.0,1349.3366071990686,255.34691661321096
13,0.104248,-315.400574,1173.175171,1.0,1364.0119001990684,331.91542861321096
14,0.10376,-315.40036,1173.174805,1.0,1365.3246441990686,334.124870613211
15,0.102905,-315.400574,1173.175537,1.0,1250.5200791990687,488.30153661321094
16,0.106323,-315.40094,1173.17627,1.0,1176.5505961990684,559.054618613211
17,0.103149,-315.401184,1173.177002,1.0,1074.5046981990686,579.936576613211
18,0.109375,-315.401398,1173.177124,1.0,1023.4946271990685,597.737297613211
19,0.104248,-315.401367,1173.177002,1.0,1017.6893901990685,605.4367596132109
20,0.106934,-315.401367,1173.17688,1.0,1018.8379501990685,607.457511613211
21,0.109985,-315.401367,1173.17688,1.0,1016.9244371990685,611.4848556132109
22,0.108521,-315.401367,1173.17688,1.0,1018.2998031990685,597.5162886132109
23,0.105591,-315.401489,1173.17688,1.0,1174.4349961990683,462.53813961321094
24,0.105347,-315.40152,1173.17688,1.0,1306.9550151990684,343.260276613211
25,0.104736,-315.40152,1173.17688,1.0,1299.7705671990684,342.28505761321094
26,0.103027,-315.40155,1173.17688,1.0,1387.8839701990687,325.90035261321094
27,0.107056,-315.401703,1173.176758,1.0,1388.7719101990683,326.53282961321094
28,0.10498,-315.401764,1173.17688,1.0,1409.4050891990687,327.41390261321095
29,0.103882,-315.401825,1173.17688,1.0,1428.6492291990685,323.535148613211
30,0.106079,-315.401978,1173.17688,1.0,1427.4038681990687,318.99724561321096
31,0.105103,-315.402161,1173.17688,1.0,1424.6388531990683,321.40419761321095
32,0.102295,-315.402283,1173.17688,1.0,1433.3777451990686,314.513023613211
33,0.103149,-315.402466,1173.17688,1.0,1442.1273791990684,310.866386613211
34,0.101929,-315.402618,1173.17688,1.0,1439.5623151990685,313.02608461321097
35,0.100708,-315.402771,1173.17688,1.0,1441.4188831990687,309.870170613211
36,0.107056,-315.402954,1173.17688,1.0,1340.0195911990686,353.95177461321094
37,0.104736,-315.403107,1173.17688,1.0,1062.2782581990687,504.0688406132109
38,0.103638,-315.403198,1173.17688,1.0,1063.5370471990686,499.080070613211
39,0.103882,-315.403412,1173.17749,1.0,1063.6062601990684,496.68675961321094
40,0.102417,-315.403961,1173.178467,1.0,1061.6007061990686,490.84496361321095
41,0.101074,-315.404968,1173.18042,1.0,1400.8986191990684,319.48143761321097
42,0.110107,-315.40686,1173.184326,1.0,1397.4794291990684,319.36409761321096
43,0.105835,-315.409851,1173.190674,1.0,1410.6181011990684,315.784751613211
44,0.101807,-315.413971,1173.198975,1.0,1413.0797711990685,197.73960161321097
