,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,345.52851765491545,98.96335173182638
1,0.109375,-318.106537,4.404334,1.0,416.83647065491544,93.30004673182637
2,0.105469,-318.106049,4.391552,1.0,1015.0878436549154,398.2357947318264
3,0.105469,-318.107361,4.381505,1.0,1115.4845726549156,400.0155797318264
4,0.101562,-318.109314,4.378132,1.0,1106.8028096549156,392.7589877318264
5,0.103516,-318.110779,4.382364,1.0,1348.3673846549154,277.6371617318264
6,0.105469,-318.111206,4.390471,1.0,1344.8727556549156,282.33842473182636
7,0.105469,-318.11084,4.396048,1.0,1356.8937526549153,238.5305637318264
8,0.109375,-318.110229,4.395296,1.0,1383.6328876549155,183.4195787318264
9,0.107422,-318.109589,4.390353,1.0,1335.9209736549155,193.5665287318264
10,0.107422,-318.109222,4.386256,1.0,1318.6763446549153,186.76173473182638
11,0.107422,-318.1091,4.385965,1.0,1313.2266376549155,173.32714173182637
12,0.105469,-318.109253,4.388349,1.0,1344.0368186549154,164.28337873182636
13,0.105469,-318.109467,4.390702,1.0,1385.2736346549154,153.74176873182637
14,0.103516,-318.109772,4.391348,1.0,1400.8379656549155,218.48375773182636
15,0.107422,-318.109924,4.390496,1.0,1408.2240746549155,282.95300373182636
16,0.109375,-318.109894,4.389312,1.0,1392.6690206549156,284.80545073182634
17,0.103516,-318.109833,4.388787,1.0,933.6645036549154,428.25807273182636
18,0.105469,-318.109772,4.388949,1.0,936.0605616549154,425.7087257318264
19,0.109375,-318.109711,4.389438,1.0,937.6381366549155,432.5686497318264
20,0.103516,-318.109741,4.389888,1.0,944.5594016549154,411.41114873182636
21,0.109375,-318.109772,4.390057,1.0,944.9853046549155,416.0984957318264
22,0.107422,-318.109802,4.389552,1.0,903.5233906549155,292.61172573182637
23,0.103516,-318.109924,4.387941,1.0,1290.2166286549154,280.75433373182636
24,0.105469,-318.110107,4.3845,1.0,1372.6386256549154,273.06816173182636
25,0.105469,-318.110382,4.37881,1.0,1397.3186786549154,268.70268273182637
26,0.109375,-318.110718,4.370741,1.0,1011.8137346549155,489.3885347318264
27,0.107422,-318.111206,4.360293,1.0,1018.7776636549154,490.74656773182636
28,0.101562,-318.111786,4.348475,1.0,981.1547386549155,508.4577187318264
29,0.111328,-318.112457,4.33344,1.0,986.8833766549154,505.09657373182637
30,0.105469,-318.113312,4.31664,1.0,964.6633446549155,505.7786417318264
31,0.109375,-318.114227,4.297304,1.0,965.3140406549154,494.81568973182635
32,0.107422,-318.115204,4.275936,1.0,962.6780536549154,494.28691173182636
33,0.101562,-318.116272,4.254102,1.0,961.5568376549154,487.80305573182636
34,0.111328,-318.117523,4.227386,1.0,1229.5174096549154,386.02104273182636
35,0.101562,-318.118774,4.201105,1.0,1391.7111346549154,312.9497377318264
36,0.101562,-318.120148,4.172805,1.0,1412.2665546549156,273.42927573182635
37,0.103516,-318.121643,4.141291,1.0,1414.0204616549154,271.7429207318264
38,0.103516,-318.123352,4.105882,1.0,728.2882226549154,373.04661573182636
39,0.101562,-318.125153,4.067458,1.0,886.4985496549155,354.04447973182636
40,0.101562,-318.127228,4.023881,1.0,895.9033956549155,364.8723607318264
41,0.101562,-318.129608,3.972919,1.0,884.6074976549154,366.4342197318264
42,0.103516,-318.132477,3.909914,1.0,906.5252826549155,408.38084473182636
43,0.107422,-318.136078,3.832023,1.0,931.8932026549154,448.68071073182637
44,0.105469,-318.140228,3.73831,1.0,917.8814226549155,342.28527873182634
45,0.101562,-318.145081,3.630512,1.0,914.2253566549155,302.72268773182634
46,0.109375,-318.151306,3.490182,1.0,914.1285546549154,305.1808327318264
47,0.103516,-318.158325,3.332402,1.0,907.1364886549154,301.2273407318264
48,0.101562,-318.16626,3.151794,1.0,916.6231836549155,305.83372573182635
49,0.101562,-318.175476,2.940951,1.0,921.2964616549154,310.0390477318264
50,0.103516,-318.185822,2.701353,1.0,945.3636006549154,447.4402017318264
51,0.103516,-318.197266,2.433602,1.0,957.1972186549154,463.08103973182637
52,0.105469,-318.210297,2.124222,1.0,957.0498186549155,463.48951773182637
53,0.109375,-318.224884,1.771262,1.0,951.4436176549154,467.61186273182636
54,0.109375,-318.24057,1.380803,1.0,945.9582056549154,478.0490877318264
55,0.103516,-318.256775,0.968649,1.0,971.4824976549154,483.9135897318264
56,0.101562,-318.272858,0.544683,1.0,980.1387476549154,482.0194247318264
57,0.101562,-318.289978,0.080087,1.0,988.2163836549155,492.9836587318264
58,0.103516,-318.307404,-0.409552,1.0,974.1114646549155,491.12937973182636
59,0.107422,-318.326172,-0.955216,1.0,937.8580466549155,448.9200287318264
60,0.105469,-318.345123,-1.52941,1.0,952.6950216549154,465.8276527318264
61,0.105469,-318.363953,-2.120518,1.0,955.5062396549155,475.23490973182635
