,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1666.656246280294,-3.314765446255848
1,0.105316,-464.552795,-1216.647705,1.0,1730.5877652802938,4.320915553744129
2,0.102997,-464.553741,-1216.647095,1.0,1774.6873742802936,3.9347765537441433
3,0.105652,-464.553802,-1216.646851,1.0,1025.8549152802939,218.28835755374413
4,0.10318,-464.553131,-1216.647461,1.0,1027.9858362802938,217.66399455374415
5,0.105743,-464.55246,-1216.648071,1.0,1333.7662312802936,132.26885655374414
6,0.105133,-464.552307,-1216.648071,1.0,1322.7409632802937,142.11587555374413
7,0.10379,-464.552856,-1216.647583,1.0,1413.480709280294,149.83132355374414
8,0.104431,-464.55365,-1216.646973,1.0,1433.1074182802936,155.28378555374414
9,0.10379,-464.553955,-1216.646729,1.0,1460.6010702802937,165.70437055374413
10,0.104889,-464.553436,-1216.647217,1.0,1495.436275280294,192.78409455374413
11,0.104218,-464.552734,-1216.647705,1.0,1583.4457972802938,222.47772255374414
12,0.103577,-464.552429,-1216.648071,1.0,1643.0189172802939,-71.16440544625587
13,0.102142,-464.552704,-1216.647827,1.0,1643.0189172802939,-71.16440544625587
14,0.103851,-464.553162,-1216.647339,1.0,1639.943844280294,302.01322255374413
15,0.10318,-464.553406,-1216.647095,1.0,1662.6629602802936,327.39704155374415
16,0.103821,-464.553253,-1216.647217,1.0,1647.268185280294,289.16452855374416
17,0.100494,-464.552979,-1216.647217,1.0,1660.789425280294,266.7877885537441
18,0.106018,-464.552734,-1216.647217,1.0,1310.4328572802938,890.4463425537441
19,0.106262,-464.552765,-1216.647339,1.0,1439.9317592802936,945.4492725537441
20,0.103882,-464.552917,-1216.647217,1.0,1351.2178922802937,898.7217335537441
21,0.101288,-464.55304,-1216.647217,1.0,1329.8037072802936,810.8919605537442
22,0.106598,-464.55307,-1216.647217,1.0,1323.3591272802937,670.3933945537442
23,0.106628,-464.55307,-1216.647217,1.0,1653.3223842802936,410.3329085537441
24,0.105499,-464.55307,-1216.647217,1.0,1599.0695762802939,394.8681875537442
25,0.109558,-464.55304,-1216.647217,1.0,1565.0815392802938,364.1678085537442
26,0.105194,-464.55304,-1216.647217,1.0,1554.153683280294,359.2356955537441
27,0.103058,-464.55304,-1216.647217,1.0,1544.9361532802936,357.08704455374414
28,0.104126,-464.55307,-1216.647217,1.0,1526.405636280294,346.0806355537442
29,0.104126,-464.55307,-1216.647217,1.0,1525.8740192802939,353.68006155374417
30,0.104614,-464.55307,-1216.647217,1.0,1527.6591762802937,350.59267455374413
31,0.102966,-464.55304,-1216.647217,1.0,1522.4941372802937,346.7157975537441
32,0.103851,-464.55304,-1216.647217,1.0,1523.7676962802939,343.50328855374414
33,0.102844,-464.55304,-1216.647217,1.0,1525.157589280294,343.20201955374415
34,0.103027,-464.553284,-1216.647217,1.0,1382.7905232802937,424.73482555374414
35,0.102722,-464.553955,-1216.646606,1.0,1124.5563932802938,518.5857475537441
36,0.100098,-464.555481,-1216.645264,1.0,1121.8259242802937,505.86489155374414
37,0.103546,-464.558594,-1216.642944,1.0,1115.7290002802938,492.08568655374415
38,0.105591,-464.563416,-1216.63916,1.0,1108.2529262802937,473.19350455374416
39,0.103973,-464.569916,-1216.633911,1.0,1177.6957972802938,474.6297835537441
40,0.103027,-464.578033,-1216.627319,1.0,1174.7634242802937,453.4415825537441
41,0.100067,-464.587402,-1216.619629,1.0,1063.7502402802938,435.22304555374416
42,0.104736,-464.598816,-1216.610352,1.0,1017.4699672802938,414.74449955374416
43,0.107941,-464.612213,-1216.599731,1.0,958.3983732802938,373.57535555374415
44,0.107361,-464.627289,-1216.587524,1.0,1108.0718952802936,271.11227455374416
45,0.100586,-464.642975,-1216.574829,1.0,1185.4266322802937,228.93540955374414
46,0.108185,-464.661652,-1216.559814,1.0,929.3401452802938,184.65723055374414
47,0.107208,-464.681915,-1216.543335,1.0,1172.8117642802936,118.02315955374414
48,0.109009,-464.704834,-1216.524536,1.0,1234.4472622802937,125.42036455374414
49,0.107452,-464.731201,-1216.503296,1.0,1087.6635702802937,331.12213955374415
50,0.105774,-464.76297,-1216.477417,1.0,1082.3347132802937,343.87578655374415
51,0.107117,-464.803314,-1216.444702,1.0,1098.5677452802938,365.04302255374415
52,0.101898,-464.851532,-1216.405518,1.0,1339.922603280294,244.27616955374413
53,0.108643,-464.915558,-1216.353638,1.0,1351.1159632802937,238.33119255374413
54,0.107819,-464.994812,-1216.289307,1.0,1125.096920280294,377.5419545537442
55,0.107361,-465.09137,-1216.210693,1.0,1129.785030280294,374.54930955374414
56,0.10907,-465.209686,-1216.114258,1.0,1132.604977280294,387.6922385537441
57,0.10318,-465.341125,-1216.007446,1.0,1167.2548792802936,400.23766355374414
58,0.102905,-465.490875,-1215.88562,1.0,1227.2864952802938,426.3736805537441
59,0.102264,-465.65741,-1215.750366,1.0,1232.622433280294,427.9864125537441
60,0.103943,-465.84436,-1215.598389,1.0,1216.5672572802937,434.96282255374416
61,0.109985,-466.061249,-1215.421875,1.0,1111.9755822802936,439.87868555374416
62,0.100098,-466.275513,-1215.24707,1.0,1109.8435022802937,434.6491935537441
63,0.1008,-466.508057,-1215.057129,1.0,1099.8898892802936,433.78957355374416
64,0.110229,-466.781311,-1214.833008,1.0,1101.8928182802938,430.49205855374413
65,0.110962,-467.076385,-1214.5896,1.0,1202.5635952802936,422.1817705537442
66,0.100739,-467.361267,-1214.354004,1.0,1197.3265342802938,420.4716875537441
67,0.106018,-467.678345,-1214.090576,1.0,1208.3267782802936,412.2855915537441
68,0.103699,-468.005249,-1213.817383,1.0,1193.2885702802937,427.0012745537441
69,0.100922,-468.338379,-1213.536865,1.0,1204.1939662802938,454.5884935537441
70,0.100281,-468.682709,-1213.243042,1.0,1190.9748502802936,449.74419455374414
71,0.110229,-469.07486,-1212.903564,1.0,1192.543819280294,455.24660555374413
72,0.100464,-469.443665,-1212.579102,1.0,1197.4602012802939,463.86635655374414
