,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,134.56314868138725,-376.6172069949231
1,0.107422,-464.552826,-1216.647705,0.0,134.56314868138725,-376.6172069949231
2,0.109375,-464.553772,-1216.646973,0.0,134.56314868138725,-376.6172069949231
3,0.101562,-464.553833,-1216.646851,1.0,1031.288673681387,276.43973900507694
4,0.105469,-464.553162,-1216.647461,1.0,1063.1383436813871,402.8428150050769
5,0.101562,-464.55246,-1216.647949,1.0,1163.8171766813873,306.9001270050769
6,0.109375,-464.552338,-1216.648071,1.0,1434.7156146813873,179.42832500507689
7,0.103516,-464.552948,-1216.647583,1.0,1427.2667616813872,164.02604300507687
8,0.107422,-464.553741,-1216.646973,1.0,1489.0996476813873,155.0100510050769
9,0.103516,-464.553955,-1216.646729,1.0,1502.2611466813873,163.82035400507687
10,0.103516,-464.553406,-1216.647217,1.0,1982.8172986813872,-288.7273219949231
11,0.101562,-464.552765,-1216.647827,1.0,1560.1816786813872,24.347332005076908
12,0.107422,-464.552429,-1216.648071,1.0,1453.7849506813873,169.59733200507685
13,0.103516,-464.552734,-1216.647827,1.0,1415.0144426813872,169.61381100507685
14,0.107422,-464.553284,-1216.647217,1.0,1537.2435686813872,179.83463600507696
15,0.109375,-464.553436,-1216.647095,1.0,1503.2790906813873,149.80009000507687
16,0.107422,-464.553223,-1216.647095,1.0,1502.6140516813873,135.69419400507695
17,0.103516,-464.552917,-1216.647095,1.0,1485.8953016813873,130.98612600507693
18,0.107422,-464.552765,-1216.647095,1.0,1481.3487936813872,136.88102300507694
19,0.105469,-464.552826,-1216.647217,1.0,1471.3605116813872,285.26231000507687
20,0.105469,-464.553009,-1216.647095,1.0,1459.7943496813873,306.2269090050769
21,0.105469,-464.55307,-1216.647095,1.0,1416.5969616813873,321.0249440050769
22,0.109375,-464.553101,-1216.647095,1.0,1445.7766496813872,303.5586350050769
23,0.101562,-464.553131,-1216.647095,1.0,1451.1254046813872,300.20414300507696
24,0.109375,-464.55307,-1216.647095,1.0,1438.9547506813872,152.07145300507693
25,0.107422,-464.55307,-1216.647095,1.0,1452.9906386813873,157.74967500507694
26,0.101562,-464.553101,-1216.647217,1.0,1423.8728406813873,113.63029100507691
27,0.107422,-464.553101,-1216.647095,1.0,1339.2594376813872,-338.7263189949231
28,0.109375,-464.553101,-1216.647095,1.0,1339.2594376813872,-338.7263189949231
29,0.101562,-464.553101,-1216.647095,1.0,1339.2594376813872,-338.7263189949231
30,0.103516,-464.55307,-1216.647095,1.0,1339.2594376813872,-338.7263189949231
31,0.107422,-464.55307,-1216.647095,1.0,1452.4889296813872,298.2504080050769
32,0.105469,-464.55304,-1216.647095,1.0,1486.2668836813873,294.60606000507687
33,0.109375,-464.55304,-1216.647095,1.0,1503.7596816813873,302.2621260050769
34,0.109375,-464.553101,-1216.647095,1.0,1505.3899306813873,304.89524400507696
35,0.107422,-464.553131,-1216.647095,1.0,1474.1284566813872,280.2857470050769
36,0.105469,-464.553101,-1216.647095,1.0,1474.9194716813872,276.1130180050769
37,0.103516,-464.55307,-1216.647095,1.0,1470.8485486813872,279.78794400507695
38,0.101562,-464.553101,-1216.647095,1.0,1654.8420796813873,135.7814750050769
39,0.103516,-464.55307,-1216.647095,1.0,1654.8420796813873,135.7814750050769
40,0.103516,-464.55307,-1216.647095,1.0,1608.2408826813873,34.36341400507689
41,0.107422,-464.553101,-1216.647095,1.0,1528.9830706813873,197.14872300507693
42,0.109375,-464.553101,-1216.647095,1.0,1483.3440326813873,279.10197000507685
43,0.107422,-464.553101,-1216.647095,1.0,1459.1037976813873,287.01768100507695
44,0.105469,-464.553101,-1216.647095,1.0,1440.3297506813872,333.09788100507694
45,0.101562,-464.553131,-1216.647095,1.0,1360.1305316813873,389.2153740050769
46,0.109375,-464.55307,-1216.647095,1.0,1392.1655656813873,383.16617900507686
47,0.103516,-464.553101,-1216.647095,1.0,1477.6512836813872,285.8149830050769
48,0.105469,-464.553101,-1216.647095,1.0,1470.9590226813873,301.89524400507696
49,0.107422,-464.553101,-1216.647095,1.0,1468.9249646813873,319.77762900507696
50,0.101562,-464.553101,-1216.647095,1.0,1469.8031386813873,299.1006890050769
